start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,22031,27842,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_080000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.008,47812,52425,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_080000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.033,68437,79081,Rhinolophus ferrumequinum,0.048,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_080000.WAV,Telephone Field,recover-20220915,001,1795
0.0165,0.0567,68437,81833,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_080000.WAV,Telephone Field,recover-20220915,001,1795
0.0535,0.0922,68437,82170,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_080000.WAV,Telephone Field,recover-20220915,001,1795
0.1075,0.118,43515,47015,Pipistrellus pipistrellus,0.017,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_080000.WAV,Telephone Field,recover-20220915,001,1795
0.1535,0.1733,20312,23141,Nyctalus leisleri,0.022,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_080000.WAV,Telephone Field,recover-20220915,001,1795
0.2005,0.2101,27187,35635,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_080000.WAV,Telephone Field,recover-20220915,001,1795
0.2645,0.3041,68437,82587,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_080000.WAV,Telephone Field,recover-20220915,001,1795
0.2705,0.3099,68437,82205,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_080000.WAV,Telephone Field,recover-20220915,001,1795
0.2915,0.2987,30625,40491,Myotis daubentonii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_080000.WAV,Telephone Field,recover-20220915,001,1795
0.3255,0.338,32343,37965,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_080000.WAV,Telephone Field,recover-20220915,001,1795
0.3315,0.3407,28046,37675,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_080000.WAV,Telephone Field,recover-20220915,001,1795
0.3795,0.4167,68437,82009,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_080000.WAV,Telephone Field,recover-20220915,001,1795
0.4425,0.4795,68437,81861,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_080000.WAV,Telephone Field,recover-20220915,001,1795
0.4765,0.4833,28046,40329,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_080000.WAV,Telephone Field,recover-20220915,001,1795
0.4855,0.5098,18593,21486,Nyctalus noctula,0.056,0.095,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_080000.WAV,Telephone Field,recover-20220915,001,1795
0.5115,0.5206,22890,30076,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_080000.WAV,Telephone Field,recover-20220915,001,1795
