start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0094,23750,33593,Plecotus austriacus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_063000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.03,69296,81385,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_063000.WAV,Telephone Field,recover-20220905,007,1795
0.0125,0.0543,68437,82347,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_063000.WAV,Telephone Field,recover-20220905,007,1795
0.0375,0.0473,28906,37838,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_063000.WAV,Telephone Field,recover-20220905,007,1795
0.0475,0.0603,28046,34705,Eptesicus serotinus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_063000.WAV,Telephone Field,recover-20220905,007,1795
0.0575,0.0676,27187,35982,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_063000.WAV,Telephone Field,recover-20220905,007,1795
0.0695,0.1035,68437,80753,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_063000.WAV,Telephone Field,recover-20220905,007,1795
0.0995,0.1359,68437,81549,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_063000.WAV,Telephone Field,recover-20220905,007,1795
0.1585,0.1659,26328,41494,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_063000.WAV,Telephone Field,recover-20220905,007,1795
0.1675,0.2048,68437,81654,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_063000.WAV,Telephone Field,recover-20220905,007,1795
0.2035,0.2119,28046,36656,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_063000.WAV,Telephone Field,recover-20220905,007,1795
