start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0109,21171,26646,Nyctalus leisleri,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0349,69296,81295,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0085,26328,35615,Nyctalus leisleri,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.0105,0.0515,68437,81946,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.0545,0.0935,68437,81671,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.1075,0.1449,68437,81160,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.1135,0.1229,22890,29862,Plecotus austriacus,0.017,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.1385,0.1773,68437,82104,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.1635,0.1726,28046,36047,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.2335,0.2702,68437,81458,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.2575,0.2652,27187,37618,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.2595,0.2695,22031,27505,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.2735,0.3124,68437,82197,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.2825,0.2917,27187,34975,Eptesicus serotinus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.3235,0.3644,68437,82686,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.3285,0.3387,28906,36805,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.3875,0.3996,22890,27708,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.4215,0.4586,68437,81293,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.4385,0.4484,28046,35807,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.4505,0.4894,68437,82601,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.5615,0.5682,28046,38748,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.5705,0.61,68437,82085,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.5945,0.634,68437,82171,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.5955,0.6045,28046,38619,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.6005,0.6393,68437,82218,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.6075,0.6128,31484,50293,Myotis daubentonii,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.6395,0.647,28046,40172,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.7425,0.7514,25468,36081,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.7635,0.8039,68437,82121,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.7915,0.7986,25468,44412,Myotis nattereri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
0.8185,0.8564,68437,81813,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_103000.WAV,Telephone Field,recover-20221017,007,1795
