start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1915,1.2322,68437,82881,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.2085,1.217,28046,40423,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.2215,1.2584,68437,81707,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.2495,1.2571,26328,38585,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.2905,1.2996,47812,55995,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.3105,1.3202,22031,27677,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.3235,1.3601,68437,82642,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.3645,1.3754,22890,28818,Nyctalus leisleri,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.3795,1.4134,68437,81107,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.3885,1.3972,28046,37508,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.4305,1.4731,68437,82963,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.4355,1.4435,28046,40263,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.4575,1.4648,50390,54469,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.4635,1.4709,23750,33154,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.4935,1.5047,27187,34304,Eptesicus serotinus,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.4975,1.5378,68437,82426,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.4995,1.508,28046,39689,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.5235,1.5623,68437,82414,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.5275,1.534,27187,45599,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.5685,1.6057,68437,82324,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.5925,1.6304,68437,81953,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.6045,1.6388,68437,80562,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.6175,1.6244,27187,40251,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.6285,1.6644,68437,81518,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.6335,1.6679,68437,81522,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.6825,1.6892,48671,54667,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.7155,1.7226,24609,34220,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.7155,1.7544,68437,82188,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.7225,1.7589,68437,80906,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.7515,1.7626,22890,28551,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.7585,1.7684,28046,36572,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.7605,1.7968,68437,81249,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.7845,1.8044,19453,23090,Nyctalus noctula,0.016,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.7915,1.7989,52109,58443,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.7965,1.8373,68437,83186,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.8005,1.8082,22890,31174,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.8295,1.8364,27187,39692,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.8425,1.8844,68437,83020,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.8685,1.9091,68437,82485,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.8765,1.8865,22890,28361,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.8805,1.9206,68437,83013,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.9025,1.9097,24609,40566,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.9275,1.9386,23750,29859,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.9335,1.9713,68437,82401,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.9355,1.9418,28046,38868,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.9445,1.9814,68437,81624,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
1.9835,1.9902,27187,39371,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.01,26328,34271,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0131,18593,23426,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0345,69296,81427,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.0275,2.0685,68437,82048,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.0455,2.0525,25468,34843,Plecotus austriacus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.0705,2.1086,68437,81903,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.0715,2.0798,28906,37422,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.0725,2.0808,23750,31790,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.0995,2.1068,28046,38667,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.1035,2.142,68437,82156,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.1295,2.1372,26328,37304,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.1535,2.1887,68437,81226,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.1585,2.1916,68437,81375,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.2495,2.2848,68437,81568,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.2595,2.274,34921,39132,Pipistrellus nathusii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.2745,2.3157,68437,82711,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.3325,2.3396,28046,40717,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.3435,2.3514,28046,38086,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.3445,2.379,68437,81735,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.3835,2.4226,68437,82958,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.3925,2.4013,47812,54621,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.3955,2.4359,68437,82655,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.4065,2.4474,68437,82979,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.4515,2.4888,68437,81539,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.4575,2.5005,68437,82341,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.4605,2.4704,28906,36883,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.4845,2.5,31484,36040,Eptesicus serotinus,0.019,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.5125,2.5522,68437,82238,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.5145,2.5217,45234,51010,Pipistrellus pipistrellus,0.047,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.5535,2.5632,27187,37023,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.5785,2.6153,68437,81210,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.5925,2.6318,68437,82463,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.5975,2.6085,22890,27895,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.6075,2.6164,28906,36725,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.6185,2.6265,28906,40319,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.6435,2.6808,68437,81810,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.6595,2.6689,28046,36463,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.6615,2.6971,68437,82014,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.6815,2.6935,33203,37972,Pipistrellus nathusii,0.011,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
2.6995,2.7375,68437,82083,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_143000.WAV,Telephone Field,recover-20221003,007,1795
