start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0356,68437,80937,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_053000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0108,44375,49396,Pipistrellus pipistrellus,0.017,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_053000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0084,37500,54037,Myotis daubentonii,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_053000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.011,27187,37372,Eptesicus serotinus,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_053000.WAV,Telephone Field,recover-20220929,001,1795
0.0195,0.0274,28046,42345,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_053000.WAV,Telephone Field,recover-20220929,001,1795
0.0475,0.0869,68437,82249,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_053000.WAV,Telephone Field,recover-20220929,001,1795
0.0555,0.0625,23750,32309,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_053000.WAV,Telephone Field,recover-20220929,001,1795
0.0725,0.1101,68437,81974,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_053000.WAV,Telephone Field,recover-20220929,001,1795
0.0805,0.1202,68437,82044,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_053000.WAV,Telephone Field,recover-20220929,001,1795
0.1285,0.1372,28046,37516,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_053000.WAV,Telephone Field,recover-20220929,001,1795
