start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
690.7105,690.7158,52109,63402,Pipistrellus pygmaeus,0.574,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
690.8005,690.8062,52109,63763,Pipistrellus pygmaeus,0.521,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
690.8915,690.8981,40078,67808,Pipistrellus nathusii,0.394,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
690.9745,690.9813,39218,69026,Pipistrellus nathusii,0.422,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
691.2065,691.214,40078,70667,Pipistrellus nathusii,0.341,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
691.2775,691.2822,52109,63130,Pipistrellus pygmaeus,0.575,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
691.3375,691.3429,52968,67352,Pipistrellus pygmaeus,0.507,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
691.3665,691.3729,40078,72062,Pipistrellus nathusii,0.42,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
691.5485,691.555,38359,69481,Pipistrellus nathusii,0.347,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
691.5825,691.5881,53828,66307,Pipistrellus pygmaeus,0.598,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
691.6445,691.6511,39218,73930,Pipistrellus nathusii,0.438,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
691.7245,691.7314,39218,71426,Pipistrellus nathusii,0.436,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
691.8065,691.8135,40078,72659,Pipistrellus nathusii,0.473,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
691.8585,691.8663,54687,64542,Pipistrellus pygmaeus,0.492,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
691.8915,691.8984,38359,72647,Pipistrellus nathusii,0.477,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
691.9655,691.9714,38359,69625,Pipistrellus nathusii,0.496,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
692.0255,692.0318,38359,66767,Pipistrellus nathusii,0.257,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
692.7985,692.805,40078,62111,Pipistrellus nathusii,0.256,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
693.1255,693.1318,39218,61390,Pipistrellus nathusii,0.246,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
693.6785,693.6874,40937,57502,Pipistrellus nathusii,0.327,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
693.7785,693.7874,40937,53408,Pipistrellus nathusii,0.446,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
694.7995,694.8036,49531,64345,Pipistrellus pipistrellus,0.518,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
694.9445,694.949,47812,61078,Pipistrellus pipistrellus,0.526,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
695.1595,695.1632,48671,64700,Pipistrellus pipistrellus,0.479,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
695.2255,695.2305,48671,61197,Pipistrellus pipistrellus,0.482,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
695.3095,695.3147,47812,62339,Pipistrellus pipistrellus,0.47,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
695.3635,695.3706,48671,67931,Pipistrellus pipistrellus,0.366,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
695.4405,695.4451,52109,70951,Pipistrellus pipistrellus,0.296,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
695.4795,695.4861,45234,62163,Pipistrellus pipistrellus,0.38,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
695.5205,695.5265,48671,69915,Pipistrellus pipistrellus,0.364,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
695.5765,695.5809,48671,66721,Pipistrellus pipistrellus,0.514,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
695.6115,695.6173,47812,67120,Pipistrellus pipistrellus,0.558,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
695.6675,695.6726,46953,67231,Pipistrellus pipistrellus,0.427,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
695.7335,695.7379,48671,61348,Pipistrellus pipistrellus,0.437,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
695.7575,695.7634,47812,54985,Pipistrellus pipistrellus,0.455,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
695.8045,695.8102,48671,65888,Pipistrellus pipistrellus,0.45,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
695.9375,695.9446,47812,72644,Pipistrellus pipistrellus,0.463,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
696.0185,696.0255,47812,64499,Pipistrellus pipistrellus,0.45,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
696.0905,696.0986,46953,71316,Pipistrellus pipistrellus,0.399,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
696.1585,696.1636,48671,70382,Pipistrellus pipistrellus,0.367,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
696.2075,696.2122,48671,64418,Pipistrellus pipistrellus,0.572,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
696.2295,696.2347,46093,67025,Pipistrellus pipistrellus,0.515,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
696.2925,696.2998,46953,68217,Pipistrellus pipistrellus,0.359,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
696.3965,696.4019,48671,60836,Pipistrellus pipistrellus,0.654,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
696.5185,696.5246,45234,71510,Pipistrellus pipistrellus,0.261,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
696.6165,696.6227,46093,65854,Pipistrellus pipistrellus,0.367,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
696.7065,696.7121,47812,65503,Pipistrellus pipistrellus,0.62,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
696.9135,696.9191,49531,68381,Pipistrellus pipistrellus,0.424,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
696.9545,696.9599,49531,73633,Pipistrellus pipistrellus,0.382,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
697.0245,697.0302,48671,72036,Pipistrellus pipistrellus,0.452,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
697.1685,697.1729,50390,68290,Pipistrellus pipistrellus,0.332,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
697.2985,697.3034,48671,62513,Pipistrellus pipistrellus,0.321,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
697.4465,697.451,47812,67780,Pipistrellus pipistrellus,0.485,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
697.5865,697.5924,47812,73680,Pipistrellus pipistrellus,0.353,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
698.7315,698.7367,42656,62534,Pipistrellus pipistrellus,0.278,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
698.9965,699.004,42656,59775,Pipistrellus pipistrellus,0.207,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
699.3265,699.3322000000001,46953,67926,Pipistrellus pipistrellus,0.266,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
699.3885,699.3939,46953,68633,Myotis alcathoe,0.243,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
699.8475,699.8533,47812,67082,Pipistrellus pipistrellus,0.396,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
699.9015,699.9093,40937,58429,Pipistrellus nathusii,0.226,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
699.9315,699.936,46953,65189,Pipistrellus pipistrellus,0.448,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
700.0165,700.0217,46953,71274,Pipistrellus pipistrellus,0.468,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
700.4495,700.4572000000001,40937,62202,Pipistrellus nathusii,0.23,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
700.6255,700.6325,40937,62248,Pipistrellus pipistrellus,0.198,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
700.8725,700.8808,49531,67880,Pipistrellus pipistrellus,0.323,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
701.1695,701.1775,47812,69337,Pipistrellus pipistrellus,0.408,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
701.2515,701.2569,48671,60516,Pipistrellus pipistrellus,0.452,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
701.4265,701.4331999999999,48671,66261,Pipistrellus pipistrellus,0.54,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
701.6495,701.6544,45234,57814,Pipistrellus pipistrellus,0.427,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
701.7395,701.7441,46953,59897,Pipistrellus pipistrellus,0.51,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
701.7675,701.7735,39218,59825,Myotis daubentonii,0.234,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
701.8335,701.8385,50390,63096,Pipistrellus pipistrellus,0.405,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
702.9585,702.9639,44375,79917,Pipistrellus pipistrellus,0.325,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
703.1925,703.1989,41796,65650,Pipistrellus nathusii,0.201,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
703.2565,703.2611,48671,76065,Pipistrellus pipistrellus,0.474,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
703.2785,703.2847,47812,68941,Pipistrellus pipistrellus,0.466,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
703.4335,703.4376,48671,67166,Pipistrellus pipistrellus,0.411,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
704.2145,704.2211,39218,70206,Pipistrellus nathusii,0.337,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
704.2985,704.3054,40078,67955,Pipistrellus nathusii,0.404,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
704.4095,704.4148,50390,79665,Pipistrellus pipistrellus,0.345,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
704.4765,704.4827,40078,58927,Pipistrellus nathusii,0.617,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
704.6515,704.6582,39218,71685,Pipistrellus nathusii,0.481,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
704.7475,704.7544,39218,71694,Pipistrellus nathusii,0.384,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
704.9235,704.93,39218,59212,Pipistrellus nathusii,0.364,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
705.8255,705.8323,40078,72082,Pipistrellus nathusii,0.342,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
706.1775,706.1813,46953,69162,Pipistrellus pipistrellus,0.361,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
706.4775,706.4824,43515,62110,Pipistrellus pipistrellus,0.398,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
706.7695,706.7767,39218,64679,Pipistrellus nathusii,0.358,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
707.4185,707.4229,55546,67852,Pipistrellus pygmaeus,0.561,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
707.5055,707.5108,52109,70839,Pipistrellus pipistrellus,0.337,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
707.5415,707.5484,40078,62899,Pipistrellus nathusii,0.361,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
707.7245,707.7322,39218,56930,Pipistrellus nathusii,0.359,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
707.8865,707.8914,46953,55300,Pipistrellus pipistrellus,0.461,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
708.0335,708.0402,40078,60627,Pipistrellus nathusii,0.381,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
708.1165,708.1232,40937,53607,Pipistrellus nathusii,0.51,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
708.2835,708.2903,39218,55033,Pipistrellus nathusii,0.306,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
708.4445,708.4512,40078,49196,Pipistrellus nathusii,0.553,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
708.5275,708.5339,39218,51839,Pipistrellus nathusii,0.494,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
709.1185,709.1231,50390,64750,Pipistrellus pipistrellus,0.418,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
709.2065,709.2116,49531,64985,Pipistrellus pipistrellus,0.259,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
709.2415,709.2485,40937,51206,Pipistrellus nathusii,0.489,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
709.3415,709.3497,40078,46957,Pipistrellus nathusii,0.499,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
709.3655,709.3705,46093,63651,Pipistrellus pipistrellus,0.357,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
709.6905,709.6951,50390,73170,Pipistrellus pygmaeus,0.315,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
709.7645,709.7705,47812,67997,Pipistrellus pipistrellus,0.318,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
709.9065,709.9122,48671,73705,Pipistrellus pipistrellus,0.255,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
710.0845,710.0939,48671,67750,Pipistrellus nathusii,0.325,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
710.0995,710.1069,40078,46323,Pipistrellus nathusii,0.476,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
710.1675,710.1728,46093,66749,Pipistrellus pipistrellus,0.286,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
710.3385,710.3446,46093,61208,Pipistrellus pipistrellus,0.212,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
711.3735,711.3791,42656,59969,Pipistrellus nathusii,0.302,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
711.7065,711.7122,43515,58878,Pipistrellus nathusii,0.253,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
712.2385,712.2429,49531,61666,Pipistrellus pipistrellus,0.464,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
712.2675,712.2741,40937,53571,Pipistrellus nathusii,0.438,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
712.7205,712.7267,40078,55269,Pipistrellus nathusii,0.375,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
712.9825,712.9885,40078,56514,Pipistrellus nathusii,0.426,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
713.0715,713.0781,40078,58632,Pipistrellus nathusii,0.467,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
713.1255,713.13,47812,56603,Pipistrellus pipistrellus,0.44,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
713.1625,713.1694,39218,52031,Pipistrellus nathusii,0.349,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
713.2545,713.2608,40078,57742,Pipistrellus nathusii,0.539,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
713.5405,713.5483,40078,59693,Pipistrellus nathusii,0.402,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
713.6495,713.6575,40078,60836,Pipistrellus nathusii,0.327,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
713.7595,713.7672,40078,57924,Pipistrellus nathusii,0.424,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
713.8625,713.871,40078,60508,Pipistrellus nathusii,0.452,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
714.0335,714.0372,50390,63342,Pipistrellus pipistrellus,0.406,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
714.1145,714.1192,51250,66700,Pipistrellus pygmaeus,0.351,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
714.1635,714.1701,38359,60029,Pipistrellus nathusii,0.406,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
714.2645,714.2709,39218,60427,Pipistrellus nathusii,0.517,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
714.2835,714.2905,50390,64132,Pipistrellus pygmaeus,0.305,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
714.3555,714.3615,40937,63354,Pipistrellus nathusii,0.414,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
714.4075,714.4116,47812,60404,Pipistrellus pipistrellus,0.436,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
714.4615,714.4673,40078,59519,Pipistrellus nathusii,0.555,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
