start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,26328,37417,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_093000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0125,20312,26480,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_093000.WAV,Telephone Field,recover-20221017,007,1795
0.0025,0.0448,68437,82502,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_093000.WAV,Telephone Field,recover-20221017,007,1795
0.0685,0.112,68437,82967,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_093000.WAV,Telephone Field,recover-20221017,007,1795
0.1015,0.1112,22031,27540,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_093000.WAV,Telephone Field,recover-20221017,007,1795
0.1145,0.1511,68437,81971,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_093000.WAV,Telephone Field,recover-20221017,007,1795
0.1335,0.1707,68437,80735,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_093000.WAV,Telephone Field,recover-20221017,007,1795
0.2055,0.2141,28046,40142,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_093000.WAV,Telephone Field,recover-20221017,007,1795
0.2515,0.2929,68437,83590,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_093000.WAV,Telephone Field,recover-20221017,007,1795
0.2735,0.2817,44375,48738,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_093000.WAV,Telephone Field,recover-20221017,007,1795
0.2915,0.3312,68437,82471,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_093000.WAV,Telephone Field,recover-20221017,007,1795
0.2925,0.3004,28906,40142,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_093000.WAV,Telephone Field,recover-20221017,007,1795
0.3045,0.3138,25468,33640,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_093000.WAV,Telephone Field,recover-20221017,007,1795
0.3155,0.3553,68437,82029,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_093000.WAV,Telephone Field,recover-20221017,007,1795
0.3435,0.384,68437,81977,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_093000.WAV,Telephone Field,recover-20221017,007,1795
0.3525,0.3931,68437,82521,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_093000.WAV,Telephone Field,recover-20221017,007,1795
0.3795,0.3874,28046,39448,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_093000.WAV,Telephone Field,recover-20221017,007,1795
0.4155,0.4252,48671,52610,Pipistrellus pipistrellus,0.025,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_093000.WAV,Telephone Field,recover-20221017,007,1795
0.4615,0.5031,68437,83087,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_093000.WAV,Telephone Field,recover-20221017,007,1795
0.5445,0.5864,68437,82799,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_093000.WAV,Telephone Field,recover-20221017,007,1795
0.6015,0.6404,68437,81872,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_093000.WAV,Telephone Field,recover-20221017,007,1795
0.6025,0.6134,22890,27405,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_093000.WAV,Telephone Field,recover-20221017,007,1795
