start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.013,21171,26764,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.0265,0.0448,20312,23652,Nyctalus leisleri,0.017,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.0745,0.112,68437,81761,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.0845,0.1214,68437,81363,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.1565,0.1934,68437,81828,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.1715,0.1791,27187,35646,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.2185,0.2566,68437,81634,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.2435,0.2806,68437,81823,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.2505,0.2585,28906,39423,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.2675,0.306,68437,82123,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.2815,0.2929,22031,26353,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.2965,0.3344,68437,81675,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.3205,0.3606,68437,81808,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.3215,0.3368,22890,27114,Nyctalus leisleri,0.047,0.089,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.3835,0.4181,68437,80882,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.4295,0.4679,68437,81975,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.4395,0.4728,68437,81061,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.4755,0.5162,68437,82402,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.5285,0.5359,24609,33277,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.5495,0.5846,68437,81351,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.5595,0.5962,68437,80737,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.5895,0.627,68437,82192,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.6165,0.6281,23750,29420,Nyctalus leisleri,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.6375,0.6734,68437,81553,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.6465,0.6829,68437,81726,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.6625,0.6706,23750,31681,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.6795,0.7207,68437,82633,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.7255,0.7359,23750,29814,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.8085,0.8174,22890,30235,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.8155,0.8506,68437,82318,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.8275,0.8412,30625,36750,Eptesicus serotinus,0.017,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.8455,0.8552,29765,38077,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.8575,0.8964,68437,82527,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.8695,0.909,68437,82881,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.8715,0.8807,24609,31868,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.8995,0.9053,24609,39058,Plecotus austriacus,0.022,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.9495,0.956,28046,41418,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.9545,0.965,22890,28189,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.9705,1.0106,68437,82336,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
0.9965,1.0328,68437,81757,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
1.0315,1.0713,68437,83303,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_110000.WAV,Telephone Field,recover-20221003,007,1795
