start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,22031,30607,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0364,68437,80292,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.0115,0.0566,68437,83506,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.0925,0.1008,28046,38286,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.1025,0.1104,28906,37598,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.1655,0.1752,28046,36906,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.1755,0.1831,28906,37471,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.2205,0.2285,23750,32555,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.2675,0.2811,23750,27514,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.2945,0.3055,22890,27984,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.2945,0.3324,68437,81127,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.3045,0.3108,24609,38535,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.3515,0.3612,23750,30766,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.3945,0.403,28046,38743,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.3955,0.4313,68437,81346,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.4005,0.4096,28906,37732,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.4215,0.434,22031,25625,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.4365,0.4475,23750,28095,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.4975,0.5344,68437,81633,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.5285,0.5469,19453,23436,Nyctalus noctula,0.024,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.5875,0.5976,23750,30170,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.5955,0.6345,68437,82537,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.6065,0.6113,38359,61926,Myotis bechsteinii,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.6095,0.617,24609,38768,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.6435,0.6528,32343,44281,Nyctalus leisleri,0.019,0.063,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.6445,0.6503,23750,44126,Myotis nattereri,0.017,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.6745,0.6816,25468,42106,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.7155,0.7233,23750,33943,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.7205,0.7304,28906,37537,Eptesicus serotinus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.7375,0.773,68437,82105,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.7625,0.7983,68437,82329,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.7635,0.7694,24609,44693,Plecotus austriacus,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.7635,0.7681,30625,66379,Myotis nattereri,0.02,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.7645,0.7682,40937,60831,Myotis nattereri,0.045,0.081,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.7815,0.786,35781,48424,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.7815,0.7879,23750,40846,Plecotus austriacus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.8095,0.8449,68437,81950,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.8135,0.8198,27187,41698,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.8215,0.8281,24609,39623,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.8495,0.8558,24609,42417,Plecotus austriacus,0.015,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
0.8575,0.892,68437,81937,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_073000.WAV,Telephone Field,recover-20220912,007,1795
