start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0086,46093,53404,Pipistrellus pipistrellus,0.019,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_113000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0104,25468,33237,Nyctalus leisleri,0.009,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_113000.WAV,Telephone Field,recover-20220828,007,1795
0.0025,0.041,68437,81128,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_113000.WAV,Telephone Field,recover-20220828,007,1795
0.0275,0.0368,28046,41260,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_113000.WAV,Telephone Field,recover-20220828,007,1795
0.0345,0.0429,28046,38697,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_113000.WAV,Telephone Field,recover-20220828,007,1795
0.0485,0.0565,28906,43213,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_113000.WAV,Telephone Field,recover-20220828,007,1795
0.0735,0.1124,68437,81513,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_113000.WAV,Telephone Field,recover-20220828,007,1795
0.1165,0.1565,68437,82672,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_113000.WAV,Telephone Field,recover-20220828,007,1795
0.1545,0.1943,68437,82578,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_113000.WAV,Telephone Field,recover-20220828,007,1795
0.1565,0.1633,32343,48269,Myotis daubentonii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_113000.WAV,Telephone Field,recover-20220828,007,1795
