start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0104,24609,31270,Nyctalus leisleri,0.019,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_040000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0345,69296,81312,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_040000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.014,51250,55912,Pipistrellus pygmaeus,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_040000.WAV,Telephone Field,recover-20220929,001,1795
0.0475,0.0845,68437,82078,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_040000.WAV,Telephone Field,recover-20220929,001,1795
0.0665,0.0748,23750,31545,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_040000.WAV,Telephone Field,recover-20220929,001,1795
0.0995,0.106,28046,43570,Eptesicus serotinus,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_040000.WAV,Telephone Field,recover-20220929,001,1795
0.1355,0.1429,26328,38936,Eptesicus serotinus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_040000.WAV,Telephone Field,recover-20220929,001,1795
0.1495,0.187,68437,82349,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_040000.WAV,Telephone Field,recover-20220929,001,1795
0.1645,0.1753,28046,35467,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_040000.WAV,Telephone Field,recover-20220929,001,1795
0.2315,0.2693,68437,82086,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_040000.WAV,Telephone Field,recover-20220929,001,1795
0.2705,0.3088,68437,81391,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_040000.WAV,Telephone Field,recover-20220929,001,1795
0.2815,0.2923,22890,28896,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_040000.WAV,Telephone Field,recover-20220929,001,1795
0.3145,0.3556,68437,83238,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_040000.WAV,Telephone Field,recover-20220929,001,1795
0.3415,0.3809,68437,82793,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_040000.WAV,Telephone Field,recover-20220929,001,1795
0.3435,0.3525,22890,29571,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_040000.WAV,Telephone Field,recover-20220929,001,1795
0.3595,0.3944,68437,81213,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_040000.WAV,Telephone Field,recover-20220929,001,1795
0.3885,0.3989,28046,36141,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_040000.WAV,Telephone Field,recover-20220929,001,1795
0.4105,0.4528,68437,83019,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_040000.WAV,Telephone Field,recover-20220929,001,1795
