start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0341,68437,79820,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_150000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0166,19453,24127,Nyctalus noctula,0.018,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_150000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0093,44375,49728,Pipistrellus pipistrellus,0.023,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_150000.WAV,Telephone Field,recover-20220926,007,1795
0.0135,0.0552,68437,83018,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_150000.WAV,Telephone Field,recover-20220926,007,1795
0.0565,0.0663,28906,36361,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_150000.WAV,Telephone Field,recover-20220926,007,1795
0.0755,0.1163,68437,82732,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_150000.WAV,Telephone Field,recover-20220926,007,1795
0.1075,0.1451,68437,81669,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_150000.WAV,Telephone Field,recover-20220926,007,1795
0.1235,0.1326,25468,33956,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_150000.WAV,Telephone Field,recover-20220926,007,1795
0.1265,0.1603,68437,80188,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_150000.WAV,Telephone Field,recover-20220926,007,1795
0.2105,0.2218,22890,27257,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_150000.WAV,Telephone Field,recover-20220926,007,1795
0.2405,0.2509,28906,36561,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_150000.WAV,Telephone Field,recover-20220926,007,1795
0.2585,0.267,47812,51474,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_150000.WAV,Telephone Field,recover-20220926,007,1795
0.2645,0.2967,68437,79716,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_150000.WAV,Telephone Field,recover-20220926,007,1795
