start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0319,68437,80304,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_030000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0108,23750,30804,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_030000.WAV,Telephone Field,recover-20220825,002,1795
0.0165,0.0568,68437,81988,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_030000.WAV,Telephone Field,recover-20220825,002,1795
0.0265,0.034,28906,37979,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_030000.WAV,Telephone Field,recover-20220825,002,1795
0.1625,0.1726,24609,31231,Nyctalus leisleri,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_030000.WAV,Telephone Field,recover-20220825,002,1795
0.2015,0.2407,68437,82423,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_030000.WAV,Telephone Field,recover-20220825,002,1795
0.2285,0.2664,68437,81465,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_030000.WAV,Telephone Field,recover-20220825,002,1795
0.2805,0.3126,68437,79526,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_030000.WAV,Telephone Field,recover-20220825,002,1795
0.3635,0.4006,68437,81498,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_030000.WAV,Telephone Field,recover-20220825,002,1795
0.3885,0.4267,68437,82401,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_030000.WAV,Telephone Field,recover-20220825,002,1795
0.4005,0.4114,22890,28031,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_030000.WAV,Telephone Field,recover-20220825,002,1795
0.4115,0.422,22890,27488,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_030000.WAV,Telephone Field,recover-20220825,002,1795
0.4155,0.4244,28906,38917,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_030000.WAV,Telephone Field,recover-20220825,002,1795
0.4225,0.4576,68437,81290,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_030000.WAV,Telephone Field,recover-20220825,002,1795
0.4235,0.4295,34921,49893,Myotis daubentonii,0.011,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_030000.WAV,Telephone Field,recover-20220825,002,1795
0.4245,0.4307,28046,54126,Myotis nattereri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_030000.WAV,Telephone Field,recover-20220825,002,1795
0.4505,0.49,68437,82682,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_030000.WAV,Telephone Field,recover-20220825,002,1795
0.4955,0.5319,68437,81865,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_030000.WAV,Telephone Field,recover-20220825,002,1795
0.5005,0.5377,68437,82393,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_030000.WAV,Telephone Field,recover-20220825,002,1795
0.5095,0.5519,68437,82620,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_030000.WAV,Telephone Field,recover-20220825,002,1795
0.5145,0.5221,26328,37615,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_030000.WAV,Telephone Field,recover-20220825,002,1795
0.5415,0.5516,28046,37946,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_030000.WAV,Telephone Field,recover-20220825,002,1795
0.5745,0.6124,68437,82276,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_030000.WAV,Telephone Field,recover-20220825,002,1795
