start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2895,0.3006,23750,29093,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.3345,0.3752,68437,82758,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.3505,0.3898,68437,82348,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.3565,0.3936,68437,82001,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.3625,0.3974,68437,81336,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.3755,0.3859,23750,29702,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.3865,0.4251,68437,82431,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.3915,0.4312,68437,82917,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.3985,0.4056,24609,35958,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.4185,0.4279,27187,35606,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.4295,0.4424,42656,46369,Pipistrellus pipistrellus,0.041,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.4375,0.4773,68437,81824,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.4505,0.4859,68437,81148,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.5165,0.5597,68437,82968,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.5745,0.5823,23750,32240,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.5755,0.6155,68437,82700,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.6015,0.6077,25468,44929,Myotis nattereri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.6125,0.6509,68437,82959,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.6705,0.6832,21171,24798,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.7355,0.7493,22890,26383,Nyctalus leisleri,0.021,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.7495,0.77,19453,21961,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.7635,0.8027,68437,82525,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.7905,0.8305,68437,81949,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.8175,0.827,27187,35682,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.9135,0.9548,68437,83185,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.9225,0.9302,28046,39016,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.9465,0.957,22031,26612,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.9475,0.9838,68437,81801,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.9485,0.9585,47812,52189,Pipistrellus pipistrellus,0.032,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
0.9635,0.9713,24609,34688,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.0095,1.0202,23750,28461,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.0135,1.0509,68437,81673,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.0255,1.0327,23750,34362,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.0355,1.071,68437,81836,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.0495,1.0911,68437,82655,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.0525,1.0583,24609,38060,Plecotus austriacus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.0685,1.1055,68437,81598,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.0735,1.0834,22890,29218,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.0825,1.0902,27187,37589,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.1145,1.1228,45234,49275,Pipistrellus pipistrellus,0.033,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.1165,1.1245,28046,41345,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.1415,1.1832,68437,82936,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.1675,1.175,23750,33716,Plecotus austriacus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.1965,1.2377,68437,81814,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.2245,1.2643,68437,82617,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.2345,1.2727,68437,82523,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.2505,1.2939,68437,82972,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.2625,1.2696,23750,33911,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.2985,1.3412,68437,83198,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.3005,1.3129,32343,38895,Eptesicus serotinus,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.3235,1.3601,68437,82105,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.3305,1.3693,68437,82239,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.3515,1.3599,28046,49159,Myotis nattereri,0.011,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.3705,1.4092,68437,82554,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.3995,1.4367,68437,82226,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.4005,1.407,40937,55101,Myotis mystacinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.4285,1.4354,27187,47297,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.4385,1.4463,25468,37619,Myotis nattereri,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.4395,1.4762,68437,82021,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.4595,1.503,68437,83167,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.4925,1.5345,68437,82903,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.5075,1.5443,68437,81828,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.5085,1.5208,22890,28176,Nyctalus leisleri,0.02,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.5375,1.5473,23750,29522,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.5485,1.5872,68437,82258,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.5655,1.6059,68437,82117,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.5655,1.5737,42656,50052,Pipistrellus pipistrellus,0.027,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.5695,1.5774,27187,47560,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.6005,1.6405,68437,83265,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.6145,1.6549,68437,82592,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.6395,1.6773,68437,81802,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.6655,1.7073,68437,83343,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.6755,1.7123,68437,81852,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.6955,1.7339,68437,81838,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.6975,1.7066,26328,36326,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.7135,1.7223,28046,37131,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.7145,1.7486,68437,80461,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.7195,1.7272,22890,31333,Plecotus austriacus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.7815,1.8212,68437,82453,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.7875,1.7962,23750,32163,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.8015,1.8094,26328,36570,Eptesicus serotinus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.8185,1.857,68437,82108,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.8395,1.8778,68437,81648,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.8395,1.8488,22890,30227,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.8485,1.8567,23750,32304,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.8765,1.9147,68437,82183,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.8855,1.9206,68437,82326,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.8915,1.8989,23750,32244,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.9145,1.9561,68437,82765,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.9165,1.9238,28906,46241,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.9575,1.9974,68437,82300,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.9645,1.9716,23750,34910,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.9655,1.9732,28906,39331,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
1.9855,1.994,26328,38828,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.0015,2.033,68437,80671,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.0015,2.0137,19453,24034,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.0105,2.0515,68437,82184,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.0925,2.0998,26328,36019,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.1085,2.118,22890,29633,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.1205,2.1337,35781,40351,Pipistrellus nathusii,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.1665,2.206,68437,82755,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.1755,2.1827,28046,40716,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.2165,2.2232,22890,32981,Plecotus austriacus,0.019,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.2475,2.2866,68437,82490,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.3435,2.3797,68437,82466,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.3515,2.3587,28906,38658,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.3835,2.4216,68437,82076,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.4315,2.4694,68437,82021,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.4515,2.4585,23750,32512,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.4695,2.5102,68437,83053,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.4765,2.516,68437,82901,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.4795,2.4927,37500,42351,Pipistrellus nathusii,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.5125,2.5503,68437,81720,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.5455,2.5837,68437,81875,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.5525,2.5626,22031,27658,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.6015,2.6129,45234,50702,Pipistrellus pipistrellus,0.038,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.6085,2.6162,23750,32025,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.6515,2.6913,68437,82291,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.6515,2.6615,24609,31779,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
2.7105,2.7179,24609,33860,Plecotus auritus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_063000.WAV,Telephone Field,recover-20220929,001,1795
