start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3285,1.3349,23750,33756,Plecotus austriacus,0.017,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
1.3465,1.3567,50390,55711,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
1.3975,1.4363,68437,82068,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
1.4175,1.4264,28906,37638,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
1.4635,1.5045,68437,82810,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
1.4645,1.4708,25468,40937,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
1.5025,1.5108,25468,37801,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
1.5165,1.5278,23750,29057,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
1.5805,1.5878,24609,34565,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
1.6115,1.6207,28906,38486,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
1.6455,1.653,28046,39747,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
1.6635,1.7023,68437,82392,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
1.7345,1.7403,24609,44681,Myotis nattereri,0.016,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
1.7695,1.8128,68437,83362,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
1.8175,1.8523,68437,81757,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
1.8225,1.8296,25468,35257,Plecotus auritus,0.015,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
1.8445,1.8553,26328,34964,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
1.8465,1.8851,68437,82549,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
1.8935,1.9326,68437,82624,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
1.8935,1.9032,28906,37341,Eptesicus serotinus,0.018,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
1.9065,1.926,18593,22707,Nyctalus noctula,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0313,68437,80027,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0094,25468,35091,Nyctalus leisleri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.0365,2.0435,24609,34800,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.0625,2.0728,22890,28364,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.0695,2.1071,68437,82287,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.0945,2.1289,68437,80856,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.1045,2.1111,27187,41042,Myotis nattereri,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.1485,2.1541,28906,41280,Myotis daubentonii,0.005,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.1865,2.2234,68437,81963,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.2365,2.2787,68437,82538,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.2945,2.3022,24609,33528,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.3265,2.3619,68437,80708,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.3435,2.3503,24609,33899,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.3635,2.4014,68437,82048,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.3925,2.4262,68437,81587,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.3985,2.4343,68437,81965,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.4045,2.438,68437,81364,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.4145,2.4484,68437,80719,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.4175,2.4289,25468,31342,Nyctalus leisleri,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.4345,2.4692,68437,82086,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.4705,2.4789,28046,38701,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.4825,2.5176,68437,80642,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.4915,2.5013,28906,36434,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.5185,2.5286,28906,36403,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.5235,2.5588,68437,81049,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.5515,2.5617,22031,27401,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.5695,2.6061,68437,81808,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.6065,2.6129,25468,35438,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.6575,2.6654,28906,39343,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.7025,2.71,28046,40744,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.7115,2.7185,24609,33772,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.7615,2.8014,68437,82133,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.7995,2.8359,68437,81709,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.8305,2.8675,68437,82757,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.8835,2.9232,68437,82794,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.9075,2.9185,25468,31092,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.9505,2.9857,68437,81489,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.9905,3.0274,68437,81220,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
2.9975,3.035,68437,81560,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
3.0035,3.0131,26328,34510,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
3.0125,3.0218,22031,27493,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
3.0185,3.0558,68437,82339,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
3.0555,3.0635,23750,32264,Plecotus austriacus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
3.0825,3.0929,38359,43078,Pipistrellus nathusii,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
3.1075,3.1478,68437,82180,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
3.1305,3.1728,68437,83050,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
3.1555,3.1633,14296,23039,Plecotus auritus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
3.1645,3.1753,23750,29482,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
3.1785,3.2147,68437,81753,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
3.2185,3.2605,68437,83148,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
3.2205,3.2277,28046,40190,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
3.2265,3.2362,15156,21105,Nyctalus noctula,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
3.2725,3.2836,22890,27786,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
3.3225,3.357,68437,80834,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
3.3615,3.3724,29765,36459,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
3.3625,3.405,68437,82489,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
3.4045,3.4115,24609,33927,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
3.4575,3.4953,68437,81884,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
3.4585,3.4698,22031,27109,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
3.4755,3.5115,68437,81837,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_093000.WAV,Telephone Field,recover-20221010,007,1795
