start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0313,68437,81001,Rhinolophus ferrumequinum,0.055,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.01,28046,38511,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.0965,0.1346,68437,82376,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.1365,0.1788,68437,83084,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.2175,0.258,68437,82457,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.2285,0.2414,22890,27621,Nyctalus leisleri,0.034,0.08,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.2675,0.3036,68437,81321,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.2705,0.2819,23750,28904,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.2795,0.2868,26328,40652,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.2935,0.3329,68437,82074,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.3025,0.3109,25468,39202,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.3285,0.3675,68437,82382,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.3615,0.3704,23750,31500,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.3925,0.4273,68437,81066,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.4275,0.4388,22031,25942,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.4495,0.4914,68437,82812,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.4535,0.4651,22890,28128,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.4695,0.4812,22031,26425,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.4895,0.5289,68437,82660,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.5955,0.6337,68437,82063,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.6055,0.6132,27187,42828,Eptesicus serotinus,0.012,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.6075,0.6434,68437,82393,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.6475,0.6528,28046,46263,Plecotus auritus,0.02,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.7075,0.7156,28046,36490,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.7425,0.7468,34062,51902,Myotis daubentonii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.7425,0.7488,23750,42221,Myotis nattereri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.7675,0.8068,68437,82126,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.8455,0.8839,68437,82073,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.8805,0.8869,24609,34954,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.9055,0.9385,68437,81012,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.9255,0.9644,68437,81853,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.9265,0.9377,36640,41157,Pipistrellus nathusii,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.9325,0.9667,68437,81449,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
0.9585,0.9972,68437,82369,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.0065,1.0442,68437,82242,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.0215,1.0303,28906,40084,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.0485,1.055,25468,37764,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.0545,1.0888,68437,81705,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.0745,1.1113,68437,81184,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.0915,1.1295,68437,82249,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.1005,1.1073,28046,39911,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.1155,1.1523,68437,82090,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.1305,1.172,68437,82838,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.1315,1.1384,28906,42888,Eptesicus serotinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.1695,1.2091,68437,83146,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.1875,1.1939,25468,37657,Plecotus austriacus,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.2245,1.2577,68437,80386,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.2455,1.2826,68437,82127,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.2625,1.2703,27187,47428,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.2645,1.3048,68437,82993,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.2895,1.299,24609,32105,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.3135,1.3205,24609,38780,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.3265,1.3625,68437,81582,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.3515,1.3601,22890,30684,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.3735,1.3811,23750,32810,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.3955,1.4032,24609,38748,Plecotus austriacus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.3965,1.4332,68437,82396,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.4045,1.4429,68437,82492,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.4305,1.4642,68437,81700,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.4305,1.4362,38359,52484,Myotis bechsteinii,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.4385,1.4761,68437,81877,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.4465,1.4871,68437,82885,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.4765,1.5181,68437,82213,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.4975,1.5357,68437,82628,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.5145,1.5532,68437,82112,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.5145,1.5229,23750,33135,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.5905,1.6031,36640,41421,Pipistrellus nathusii,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.5905,1.6286,68437,81593,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.6255,1.6308,38359,63089,Myotis brandtii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.6505,1.657,24609,39832,Plecotus austriacus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.6675,1.6763,24609,32399,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.6805,1.6907,28046,37212,Eptesicus serotinus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.6825,1.7233,68437,82821,Rhinolophus ferrumequinum,0.034,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.6895,1.6976,27187,39101,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.7235,1.7304,28046,43562,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.7645,1.8036,68437,82018,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.7705,1.8094,68437,82229,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.7915,1.8273,68437,82050,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.7915,1.8005,27187,38437,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.8225,1.8312,27187,39223,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.8975,1.9077,22890,28715,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.9235,1.9301,24609,34501,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
1.9405,1.978,68437,82201,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0304,68437,79296,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0094,23750,31943,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
2.0325,2.0704,68437,82311,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
2.0525,2.0635,22890,28386,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
2.0575,2.0941,68437,81882,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
2.0625,2.1016,68437,81935,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
2.0695,2.0764,23750,36848,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
2.0895,2.0959,24609,34521,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
2.0945,2.1321,68437,82601,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
2.1215,2.1582,68437,82044,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
2.1495,2.1591,22031,27423,Nyctalus leisleri,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
2.1765,2.1843,22890,30269,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
2.1955,2.2351,68437,82274,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
2.2035,2.2426,68437,82621,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_090000.WAV,Telephone Field,recover-20221003,007,1795
