start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5195,0.5541,68437,81288,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.5475,0.5869,68437,82936,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.5605,0.6005,68437,82544,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.5705,0.5797,22890,29543,Plecotus austriacus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.5745,0.5831,28046,37930,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.6025,0.6398,68437,81428,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.6155,0.6528,68437,80925,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.6425,0.6573,22890,27393,Nyctalus leisleri,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.6475,0.6823,68437,81650,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.6635,0.6997,68437,82183,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.6855,0.6938,23750,31077,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.7105,0.7207,43515,51242,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.7145,0.7504,68437,81445,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.7285,0.7673,68437,83148,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.7425,0.7771,68437,80959,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.7945,0.8016,23750,33887,Plecotus austriacus,0.017,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.8205,0.8586,68437,81991,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.8455,0.8585,24609,29441,Nyctalus leisleri,0.021,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.8515,0.8881,68437,81589,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.8765,0.8858,28906,37160,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.8935,0.9317,68437,81907,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.9175,0.955,68437,82009,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.9275,0.9356,24609,39135,Myotis nattereri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.9315,0.9671,68437,81563,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.9315,0.9488,17734,22768,Nyctalus noctula,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.9445,0.9794,68437,80750,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
0.9545,0.9619,28046,43952,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.0295,1.0677,68437,82413,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.0325,1.0416,23750,30899,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.1005,1.1115,22031,27049,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.1475,1.1831,68437,81287,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.1905,1.205,21171,25614,Nyctalus leisleri,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.2065,1.2175,22890,27740,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.2735,1.2806,27187,37501,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.2745,1.2825,51250,57967,Pipistrellus pipistrellus,0.022,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.3095,1.3199,22890,28237,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.3255,1.3362,21171,25982,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.3495,1.3905,68437,82177,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.3545,1.3934,68437,82488,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.3785,1.3837,25468,41883,Plecotus austriacus,0.02,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.3875,1.4251,68437,82144,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.3895,1.3988,28906,36766,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.4015,1.4425,68437,83087,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.4375,1.4479,22890,27887,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.4765,1.5136,68437,81425,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.4875,1.4949,24609,33590,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.5555,1.5699,36640,41828,Pipistrellus nathusii,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.6105,1.6192,28906,41237,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.6185,1.6279,29765,37216,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.6355,1.671,68437,80539,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.6485,1.656,28046,43682,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.6645,1.6722,27187,36990,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.6915,1.7023,23750,30875,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.7365,1.7779,68437,82706,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.7555,1.7936,68437,82439,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.7605,1.7672,27187,39686,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.7635,1.8016,68437,82157,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.7715,1.7804,47812,52734,Pipistrellus pipistrellus,0.041,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.7725,1.8125,68437,81968,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.7725,1.7802,27187,39807,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.7975,1.831,68437,81070,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.8265,1.8651,68437,82394,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.8285,1.8353,23750,33939,Plecotus austriacus,0.019,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.8465,1.8588,37500,41281,Pipistrellus nathusii,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.8485,1.8861,68437,81338,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.8845,1.923,68437,82672,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.9035,1.9435,68437,83357,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.9045,1.911,26328,38903,Plecotus austriacus,0.014,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.9295,1.9672,68437,81448,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.9375,1.9771,68437,81901,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.9455,1.9545,27187,39574,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.9515,1.9602,28046,38545,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
1.9785,1.9878,23750,31078,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0324,68437,80175,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0102,22890,29794,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.0085,2.0152,40937,53298,Myotis mystacinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.0525,2.0611,28906,40794,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.0685,2.0793,28046,35017,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.1065,2.1411,68437,81215,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.1465,2.1554,29765,38692,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.1615,2.1717,25468,32892,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.1795,2.1878,23750,32658,Plecotus austriacus,0.016,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.2035,2.2128,25468,33915,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.2775,2.3145,68437,81744,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.3855,2.392,27187,42251,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.4005,2.4385,68437,82286,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.4085,2.4243,22031,25719,Nyctalus leisleri,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.4515,2.4603,28906,38339,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.4775,2.5164,68437,82606,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.4985,2.5108,44375,49579,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.5095,2.5178,28046,42149,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.5125,2.5511,68437,82297,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.5165,2.5252,28906,43771,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.5485,2.5569,27187,38396,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.6015,2.6116,28046,34608,Eptesicus serotinus,0.02,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.6175,2.6264,26328,34377,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.6705,2.7102,68437,82899,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.7865,2.8235,68437,81790,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.8075,2.8155,28046,40510,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.8145,2.8512,68437,82019,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.8195,2.8557,68437,81792,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.8645,2.8756,22890,28006,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.8785,2.9149,68437,82457,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.8855,2.9227,68437,82671,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.8925,2.9314,68437,82215,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.8945,2.907,43515,47301,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
2.9175,2.9552,68437,82205,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_123000.WAV,Telephone Field,recover-20220912,007,1795
