start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0345,68437,80028,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_120000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0108,21171,27106,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_120000.WAV,Telephone Field,recover-20220919,007,1795
0.0085,0.0505,68437,81957,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_120000.WAV,Telephone Field,recover-20220919,007,1795
0.0275,0.0382,22890,27830,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_120000.WAV,Telephone Field,recover-20220919,007,1795
0.1075,0.1436,68437,81625,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_120000.WAV,Telephone Field,recover-20220919,007,1795
0.1255,0.1682,68437,83317,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_120000.WAV,Telephone Field,recover-20220919,007,1795
0.1935,0.2041,28046,34939,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_120000.WAV,Telephone Field,recover-20220919,007,1795
0.1945,0.2309,68437,81846,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_120000.WAV,Telephone Field,recover-20220919,007,1795
0.2255,0.2609,68437,81716,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_120000.WAV,Telephone Field,recover-20220919,007,1795
0.2315,0.2678,68437,81845,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_120000.WAV,Telephone Field,recover-20220919,007,1795
0.2405,0.2806,68437,82101,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_120000.WAV,Telephone Field,recover-20220919,007,1795
0.3315,0.371,68437,83128,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_120000.WAV,Telephone Field,recover-20220919,007,1795
0.3425,0.3819,68437,82521,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_120000.WAV,Telephone Field,recover-20220919,007,1795
0.3525,0.3601,29765,42200,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_120000.WAV,Telephone Field,recover-20220919,007,1795
0.3715,0.3821,23750,29838,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_120000.WAV,Telephone Field,recover-20220919,007,1795
0.4065,0.4424,68437,81982,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_120000.WAV,Telephone Field,recover-20220919,007,1795
