start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0372,68437,80179,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_030000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0112,22890,29441,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_030000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0096,27187,37381,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_030000.WAV,Telephone Field,recover-20220901,001,1795
0.0085,0.0533,68437,82707,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_030000.WAV,Telephone Field,recover-20220901,001,1795
0.0095,0.0201,22031,26672,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_030000.WAV,Telephone Field,recover-20220901,001,1795
0.0345,0.041,46953,50873,Pipistrellus pipistrellus,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_030000.WAV,Telephone Field,recover-20220901,001,1795
0.1105,0.1511,68437,82511,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_030000.WAV,Telephone Field,recover-20220901,001,1795
0.1275,0.1333,29765,44400,Eptesicus serotinus,0.016,0.061,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_030000.WAV,Telephone Field,recover-20220901,001,1795
0.2435,0.2522,14296,21308,Nyctalus noctula,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_030000.WAV,Telephone Field,recover-20220901,001,1795
0.2695,0.2775,28906,38744,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_030000.WAV,Telephone Field,recover-20220901,001,1795
0.2875,0.3271,68437,82212,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_030000.WAV,Telephone Field,recover-20220901,001,1795
0.3215,0.3284,26328,39821,Plecotus austriacus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_030000.WAV,Telephone Field,recover-20220901,001,1795
0.3665,0.3794,22031,25571,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_030000.WAV,Telephone Field,recover-20220901,001,1795
