start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2535,0.2938,68437,81891,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.2665,0.3049,68437,82224,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.3195,0.3563,68437,82361,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.3375,0.3759,68437,82595,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.3555,0.3665,22890,27123,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.3635,0.4034,68437,81911,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.3915,0.4026,22031,26531,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.4115,0.4479,68437,82032,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.4245,0.4642,68437,81021,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.4325,0.4399,28046,38175,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.4405,0.459,20312,23797,Nyctalus leisleri,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.4485,0.4665,21171,23685,Nyctalus leisleri,0.024,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.4515,0.4906,68437,82487,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.4595,0.4999,68437,82387,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.4775,0.488,23750,29795,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.4945,0.5353,68437,82569,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.5005,0.5074,26328,37501,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.5405,0.5826,68437,83278,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.5545,0.5622,23750,32807,Plecotus austriacus,0.017,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.5695,0.6057,68437,82236,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.5905,0.5993,32343,40382,Myotis daubentonii,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.6265,0.6653,68437,82839,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.6525,0.6927,68437,83221,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.6745,0.7127,68437,81789,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.6915,0.7008,43515,48144,Pipistrellus pipistrellus,0.023,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.7095,0.7198,28046,34186,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.7185,0.7578,68437,81880,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.7555,0.7984,68437,83148,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.7755,0.7848,23750,31446,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.7875,0.7942,24609,34041,Plecotus austriacus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.8195,0.8271,46953,52267,Pipistrellus pipistrellus,0.031,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.8205,0.8576,68437,82291,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.8365,0.8734,68437,81178,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.8395,0.8477,22890,30421,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.8585,0.897,68437,81507,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.8895,0.9271,68437,82359,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
0.9525,0.992,68437,82563,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.0005,1.0387,68437,82528,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.0195,1.0307,22890,27589,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.0345,1.0457,21171,25823,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.0465,1.0565,28906,36843,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.0785,1.1127,68437,80072,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.1095,1.1208,39218,46458,Pipistrellus nathusii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.1105,1.1483,68437,82203,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.1685,1.2055,68437,81825,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.1895,1.1958,24609,36001,Plecotus austriacus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.2125,1.2515,68437,82781,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.2385,1.2776,68437,82509,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.2415,1.2483,24609,39013,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.2515,1.2892,68437,82788,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.2595,1.2684,26328,34077,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.2685,1.3076,68437,81926,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.2915,1.3269,68437,81616,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.3105,1.3217,27187,34673,Eptesicus serotinus,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.3335,1.3701,68437,81062,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.3445,1.3839,68437,82716,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.3475,1.356,28906,38064,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.3585,1.3952,68437,81710,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.3815,1.3919,28906,39314,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.3845,1.4228,68437,81922,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.3945,1.4292,68437,81650,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.3955,1.402,24609,35488,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.4385,1.447,23750,31033,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.4595,1.4695,22031,27646,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.4925,1.5299,68437,81841,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.4945,1.5036,22890,30856,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.5055,1.5173,23750,28779,Nyctalus leisleri,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.5305,1.5391,26328,34806,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.5725,1.611,68437,82544,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.5855,1.5946,22890,29832,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.5955,1.6063,22890,28509,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.6025,1.6378,68437,82012,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.6155,1.6557,68437,81658,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.6455,1.6544,23750,31208,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.6875,1.6978,22890,29043,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.7105,1.7477,68437,81392,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.7215,1.7288,28906,39542,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.7455,1.7854,68437,82372,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.7585,1.7982,68437,82678,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.8225,1.8297,29765,42442,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.8405,1.8786,68437,82789,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.8515,1.8618,26328,33791,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.8605,1.8701,28906,40132,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.8615,1.9017,68437,82195,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.9315,1.969,68437,81688,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
1.9815,1.9896,23750,31902,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0079,48671,55240,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0335,69296,81456,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0109,22031,27733,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.0075,2.0456,68437,82170,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.0275,2.037,22890,28767,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.0385,2.0769,68437,82490,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.0395,2.0477,23750,31287,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.0705,2.1081,68437,81540,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.0835,2.0924,25468,33083,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.0895,2.1213,68437,80834,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.1225,2.1597,68437,82259,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.1555,2.1625,28046,38531,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.1745,2.21,68437,81271,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.1915,2.2312,68437,82946,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.2455,2.2529,27187,47646,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.2845,2.323,68437,82116,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.3315,2.3408,27187,35492,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.3925,2.4276,68437,81520,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.4075,2.4461,68437,81804,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.4105,2.4181,27187,39377,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.4165,2.4542,68437,82466,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.4215,2.4582,68437,81796,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.4445,2.452,27187,39918,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.4515,2.4613,28046,35976,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.4625,2.4709,27187,37021,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.4965,2.5337,68437,82073,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.5095,2.5493,68437,82332,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.5215,2.5287,27187,37276,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.5455,2.5876,68437,83098,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.5515,2.5931,68437,82647,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.5775,2.6173,68437,82576,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.6145,2.6534,68437,82613,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.6355,2.6704,68437,81827,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
2.6945,2.7328,68437,82275,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_073000.WAV,Telephone Field,recover-20221017,007,1795
