start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0297,69296,81445,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0095,49531,57420,Pipistrellus pipistrellus,0.042,0.063,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.0035,0.0095,26328,47342,Myotis daubentonii,0.018,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.0095,0.0515,68437,82592,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.0095,0.0185,42656,47612,Pipistrellus pipistrellus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.0175,0.0224,26328,40604,Myotis nattereri,0.017,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.0495,0.0592,25468,35533,Myotis nattereri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.0545,0.061,31484,49328,Myotis daubentonii,0.022,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.0575,0.0634,46093,57835,Pipistrellus pipistrellus,0.017,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.0585,0.085,68437,81332,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.0735,0.0823,26328,32201,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1155,0.1227,23750,42414,Myotis nattereri,0.025,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1285,0.1356,44375,49141,Pipistrellus pipistrellus,0.023,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1365,0.1589,18593,22953,Nyctalus noctula,0.021,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1415,0.1507,47812,51622,Pipistrellus pipistrellus,0.047,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1495,0.1604,21171,27090,Nyctalus leisleri,0.02,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1555,0.1612,48671,61543,Pipistrellus pipistrellus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1635,0.169,30625,48022,Myotis daubentonii,0.019,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1835,0.2257,68437,82846,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1875,0.1956,44375,53698,Pipistrellus pipistrellus,0.027,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1955,0.2308,68437,82538,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.2065,0.2169,22890,28441,Nyctalus leisleri,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.2285,0.2634,68437,81606,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.2295,0.2386,43515,51367,Pipistrellus pipistrellus,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.2385,0.2432,29765,50447,Myotis daubentonii,0.018,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.2465,0.2533,28046,39931,Myotis nattereri,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.2645,0.276,22890,27193,Nyctalus leisleri,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.2915,0.3011,24609,35294,Nyctalus leisleri,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.3015,0.3288,69296,80509,Rhinolophus ferrumequinum,0.037,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.3245,0.3294,25468,45506,Myotis nattereri,0.027,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.3435,0.3852,68437,82672,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.3505,0.3571,46093,53532,Pipistrellus pipistrellus,0.027,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.3775,0.384,46953,54417,Pipistrellus pipistrellus,0.038,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.3835,0.404,20312,24080,Nyctalus leisleri,0.029,0.063,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.3915,0.3993,27187,38685,Myotis daubentonii,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.4215,0.4293,43515,52276,Pipistrellus pipistrellus,0.024,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.4595,0.4664,26328,39909,Myotis nattereri,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.4725,0.4817,42656,46235,Pipistrellus pipistrellus,0.021,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.4815,0.5212,68437,82263,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.5035,0.5083,27187,47704,Myotis nattereri,0.03,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.5175,0.553,68437,81305,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.5475,0.5531,27187,42687,Myotis nattereri,0.02,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.5475,0.5567,44375,51013,Pipistrellus pipistrellus,0.022,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.5555,0.5623,25468,39223,Myotis nattereri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.5795,0.5998,18593,21642,Nyctalus leisleri,0.027,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.5845,0.6215,68437,81928,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.5865,0.5919,39218,57569,Myotis nattereri,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.5865,0.5922,28046,48141,Myotis daubentonii,0.019,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.5945,0.6023,46093,51880,Pipistrellus pipistrellus,0.028,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.5945,0.6008,22890,32916,Plecotus austriacus,0.021,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
0.6245,0.6607,68437,81773,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_003000.WAV,Telephone Field,recover-20220912,007,1795
