start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.01,24609,35582,Nyctalus leisleri,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_043000.WAV,Telephone Field,recover-20221017,007,1795
0.0025,0.0428,68437,82496,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_043000.WAV,Telephone Field,recover-20221017,007,1795
0.1195,0.1584,68437,82221,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_043000.WAV,Telephone Field,recover-20221017,007,1795
0.1485,0.1573,28046,39023,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_043000.WAV,Telephone Field,recover-20221017,007,1795
0.1745,0.2121,68437,81382,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_043000.WAV,Telephone Field,recover-20221017,007,1795
0.2065,0.2181,22890,27859,Nyctalus leisleri,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_043000.WAV,Telephone Field,recover-20221017,007,1795
0.2685,0.3059,68437,82551,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_043000.WAV,Telephone Field,recover-20221017,007,1795
0.2845,0.293,27187,40180,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_043000.WAV,Telephone Field,recover-20221017,007,1795
0.3185,0.329,27187,34795,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_043000.WAV,Telephone Field,recover-20221017,007,1795
0.3725,0.3832,21171,25659,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_043000.WAV,Telephone Field,recover-20221017,007,1795
0.3915,0.4296,68437,82519,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_043000.WAV,Telephone Field,recover-20221017,007,1795
