start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0995,0.1039,43515,65790,Myotis mystacinus,0.247,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
0.4025,0.4057,45234,68272,Myotis mystacinus,0.249,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
1.1335,1.1391,43515,75279,Pipistrellus pipistrellus,0.24,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
1.6765,1.6833,39218,79742,Myotis daubentonii,0.163,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
1.8975,1.902,45234,65923,Pipistrellus pipistrellus,0.632,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
2.0255,2.0303,41796,58740,Pipistrellus pipistrellus,0.537,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
2.1325,2.1388,44375,62695,Pipistrellus pipistrellus,0.426,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
2.3485,2.354,43515,57634,Pipistrellus pipistrellus,0.497,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
2.4605,2.4672,45234,54454,Pipistrellus pipistrellus,0.595,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
2.5665,2.5721,44375,55009,Pipistrellus pipistrellus,0.575,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
2.6845,2.6918,44375,55912,Pipistrellus pipistrellus,0.601,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
2.7975,2.8032,46093,56572,Pipistrellus pipistrellus,0.668,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
2.8705,2.8761,47812,56044,Pipistrellus pipistrellus,0.506,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
3.5125,3.519,45234,55554,Pipistrellus pipistrellus,0.545,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
3.6365,3.6436,45234,54540,Pipistrellus pipistrellus,0.548,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
3.7975,3.8034,44375,54529,Pipistrellus pipistrellus,0.616,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
3.8885,3.8931,42656,56280,Pipistrellus pipistrellus,0.465,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
3.9745,3.98,42656,56893,Pipistrellus pipistrellus,0.609,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
4.1695,4.1756,44375,54468,Pipistrellus pipistrellus,0.617,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
4.2765,4.2826,45234,53262,Pipistrellus pipistrellus,0.619,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
4.4965,4.5023,45234,54153,Pipistrellus pipistrellus,0.595,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
4.5995,4.6051,45234,55162,Pipistrellus pipistrellus,0.557,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
4.7105,4.7173,45234,54920,Pipistrellus pipistrellus,0.566,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
4.8775,4.8832,44375,56954,Pipistrellus pipistrellus,0.507,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
5.0275,5.0343,44375,64473,Pipistrellus pipistrellus,0.557,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
5.2275,5.2334,44375,59101,Pipistrellus pipistrellus,0.544,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
5.3245,5.3304,43515,61362,Pipistrellus pipistrellus,0.516,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
5.4165,5.4233,44375,65099,Pipistrellus pipistrellus,0.591,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
5.5105,5.5162,43515,61002,Pipistrellus pipistrellus,0.597,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
5.6145,5.6203,44375,52632,Pipistrellus pipistrellus,0.505,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
5.7295,5.7352,46093,64142,Pipistrellus pipistrellus,0.657,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
5.8285,5.8342,44375,56610,Pipistrellus pipistrellus,0.567,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221025_080000.WAV,Telephone Field,recover-20221027,001,300
