start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,27187,38134,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0339,69296,81998,Rhinolophus ferrumequinum,0.036,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.0085,0.0503,68437,81947,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.0645,0.0833,18593,21427,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.0755,0.0835,28046,39574,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.1215,0.1583,68437,81435,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.1275,0.1387,22890,28511,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.1475,0.1879,68437,82264,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.1585,0.199,68437,82406,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.1795,0.2165,68437,81836,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.1795,0.1875,27187,40982,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.1995,0.24,68437,82509,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.2175,0.2527,68437,80737,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.2595,0.27,23750,29301,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.2945,0.3061,27187,34096,Eptesicus serotinus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.2965,0.3339,68437,82158,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.3385,0.3761,68437,81608,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.3525,0.39,68437,81775,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.3775,0.3861,23750,32889,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.3835,0.4166,68437,81025,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.3875,0.3986,26328,33619,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.3945,0.4053,23750,29650,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.4175,0.4278,27187,36778,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.4235,0.4604,68437,81112,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.4305,0.468,68437,81946,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.4335,0.4411,27187,38689,Eptesicus serotinus,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.4705,0.4777,50390,57771,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.4855,0.4952,24609,30934,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.4895,0.5231,68437,80805,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.5225,0.5619,68437,82397,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.5345,0.5699,68437,81342,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.5445,0.5559,44375,47634,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.5505,0.5916,68437,82991,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.5675,0.5756,27187,39768,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.5775,0.5847,24609,34163,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.5885,0.6251,68437,81978,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.5955,0.6339,68437,82736,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.6175,0.6569,68437,82081,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.6755,0.7114,68437,81025,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
0.6765,0.6848,50390,55846,Pipistrellus pipistrellus,0.017,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_053000.WAV,Telephone Field,recover-20220919,007,1795
