start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0104,26328,36949,Nyctalus leisleri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_140000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0344,68437,79701,Rhinolophus ferrumequinum,0.04,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_140000.WAV,Telephone Field,recover-20221010,007,1795
0.0075,0.0485,68437,82243,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_140000.WAV,Telephone Field,recover-20221010,007,1795
0.0295,0.0368,26328,36461,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_140000.WAV,Telephone Field,recover-20221010,007,1795
0.0525,0.0653,35781,41222,Pipistrellus nathusii,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_140000.WAV,Telephone Field,recover-20221010,007,1795
0.0895,0.1291,68437,81976,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_140000.WAV,Telephone Field,recover-20221010,007,1795
0.1115,0.1218,22890,28466,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_140000.WAV,Telephone Field,recover-20221010,007,1795
0.1145,0.1224,46953,50938,Pipistrellus pipistrellus,0.026,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_140000.WAV,Telephone Field,recover-20221010,007,1795
0.1165,0.1558,68437,82649,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_140000.WAV,Telephone Field,recover-20221010,007,1795
0.1235,0.1632,68437,82614,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_140000.WAV,Telephone Field,recover-20221010,007,1795
0.1855,0.1932,27187,38286,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_140000.WAV,Telephone Field,recover-20221010,007,1795
0.2065,0.2456,68437,82357,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_140000.WAV,Telephone Field,recover-20221010,007,1795
