start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0135,49531,54025,Pipistrellus pipistrellus,0.019,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0131,20312,25146,Nyctalus leisleri,0.02,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0345,68437,80162,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.0205,0.0273,28906,38942,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.0415,0.0794,68437,82154,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.0505,0.0886,68437,82308,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.0575,0.0671,44375,47999,Pipistrellus pipistrellus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.0675,0.0767,25468,33018,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.0865,0.0938,28046,41965,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.0955,0.1345,68437,82741,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.1165,0.1544,68437,81755,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.1435,0.158,22031,25637,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.1695,0.1778,28046,38954,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.1795,0.221,68437,82915,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.1805,0.1922,35781,39563,Pipistrellus nathusii,0.016,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.1995,0.2353,68437,81478,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.2295,0.2385,28046,36848,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.2545,0.2644,37500,43166,Pipistrellus nathusii,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.2605,0.2709,23750,30519,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.2675,0.2774,24609,31097,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.3055,0.3428,68437,82078,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.3765,0.3838,23750,32359,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.4645,0.5044,68437,82056,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.4735,0.4842,24609,30249,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.4835,0.5223,68437,82888,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.5005,0.5118,31484,37054,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.5155,0.523,23750,35301,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.5165,0.5512,68437,80915,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.5525,0.5916,68437,82378,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.5605,0.5732,22031,26635,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.5655,0.5757,22031,27873,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.5875,0.6257,68437,81796,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.5965,0.6063,46093,50037,Pipistrellus pipistrellus,0.027,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.6135,0.6202,23750,36874,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.6425,0.6823,68437,82435,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.6465,0.6535,28046,43044,Eptesicus serotinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.6645,0.6987,68437,81831,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.6785,0.7192,68437,82771,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.6795,0.6873,23750,33427,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.6875,0.729,68437,83017,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.7105,0.7498,68437,82615,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.7275,0.7643,68437,81675,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.7465,0.7811,68437,81395,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.7815,0.7877,25468,41602,Myotis nattereri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.7815,0.8196,68437,83082,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.8235,0.8613,68437,81855,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.8325,0.8392,23750,36428,Plecotus austriacus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.8335,0.8678,68437,81599,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.8665,0.9045,68437,82017,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.8915,0.9316,68437,82176,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.9065,0.9428,68437,81630,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.9365,0.9447,29765,40060,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.9715,0.981,47812,54696,Pipistrellus pipistrellus,0.029,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.9755,0.9831,23750,32652,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.9885,1.029,68437,83172,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
0.9995,1.0069,32343,43522,Myotis daubentonii,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
1.0435,1.0541,23750,29679,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
1.0645,1.1027,68437,81837,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
1.0645,1.0763,23750,30521,Nyctalus leisleri,0.016,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
1.1005,1.1379,68437,81637,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
1.1025,1.1096,23750,32391,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
1.1075,1.1155,28046,39351,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
1.1135,1.1507,68437,81102,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
1.1355,1.1702,68437,80909,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_093000.WAV,Telephone Field,recover-20220901,001,1795
