start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7005,0.7402,68437,82336,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
0.7015,0.7111,46093,49836,Pipistrellus pipistrellus,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
0.7095,0.7515,68437,83206,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
0.7365,0.7748,68437,82314,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
0.7495,0.789,68437,81929,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
0.7885,0.826,68437,81799,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
0.8075,0.8448,68437,81996,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
0.8595,0.8973,68437,81999,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
0.9035,0.9403,68437,82031,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
0.9425,0.9819,68437,81987,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
0.9435,0.9616,21171,24814,Nyctalus leisleri,0.024,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
0.9465,0.9576,44375,51218,Pipistrellus pipistrellus,0.028,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
0.9475,0.9836,68437,82110,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
0.9665,0.9769,38359,45471,Pipistrellus nathusii,0.034,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
0.9795,0.9848,37500,61711,Myotis brandtii,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
0.9915,0.9991,23750,32061,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.0075,1.0424,68437,81220,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.0075,1.0143,24609,36676,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.0085,1.0155,28906,40942,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.0535,1.0933,68437,82595,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.0795,1.0872,30625,43011,Myotis daubentonii,0.012,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.0945,1.1314,68437,81990,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.1135,1.1523,68437,82822,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.1585,1.1643,26328,41706,Plecotus austriacus,0.008,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.1825,1.1908,27187,39939,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.2135,1.2516,68437,82076,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.2795,1.3178,68437,82369,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.3185,1.3594,68437,82652,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.3275,1.3358,27187,41164,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.3485,1.361,44375,46748,Pipistrellus pipistrellus,0.05,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.3785,1.42,68437,83030,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.3895,1.3968,26328,37329,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.4395,1.4747,68437,81600,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.4625,1.4734,35781,40432,Barbastellus barbastellus,0.011,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.4645,1.5035,68437,81749,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.5075,1.5152,31484,53096,Myotis daubentonii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.5275,1.537,47812,51187,Pipistrellus pipistrellus,0.026,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.5325,1.5723,68437,81673,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.5385,1.5482,28046,40685,Eptesicus serotinus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.5665,1.6026,68437,81675,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.5985,1.6057,29765,39124,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.6225,1.6569,68437,81728,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.6365,1.6752,68437,81516,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.6635,1.7012,68437,81688,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.6665,1.6738,28046,40912,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.6875,1.6938,28046,50757,Eptesicus serotinus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.6995,1.7361,68437,82452,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.7315,1.769,68437,82352,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.7415,1.7813,68437,83370,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.7605,1.7682,28046,42621,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.8755,1.8822,23750,34687,Plecotus austriacus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.8885,1.9295,68437,82801,Rhinolophus ferrumequinum,0.059,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.8905,1.8979,25468,38831,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.9165,1.9231,27187,40647,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.9295,1.9709,68437,82476,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.9355,1.9423,31484,47899,Myotis daubentonii,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.9435,1.9607,22031,25739,Nyctalus leisleri,0.021,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.9665,1.9746,46953,56002,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.9815,1.9879,28046,40102,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
1.9835,1.9935,22031,27589,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0082,31484,46709,Myotis daubentonii,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0174,21171,25877,Nyctalus leisleri,0.033,0.069,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.0135,2.0253,22031,25617,Nyctalus leisleri,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.0385,2.0465,28906,36210,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.0395,2.0761,68437,82210,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.0475,2.0851,68437,82403,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.0645,2.1039,68437,82066,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.0655,2.0715,25468,39327,Plecotus auritus,0.017,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.0995,2.1088,22890,30256,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.1185,2.1526,68437,81503,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.1285,2.1345,28906,40751,Eptesicus serotinus,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.1455,2.19,68437,84130,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.1655,2.1722,28046,38819,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.1875,2.2243,68437,81898,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.1935,2.2025,27187,38866,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.2195,2.2294,24609,31927,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.2395,2.278,68437,82891,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.2535,2.261,27187,40542,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.2625,2.2722,33203,40060,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.2635,2.3035,68437,83088,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.3215,2.3286,25468,39067,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.4025,2.4189,20312,24128,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.4055,2.413,28046,39400,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.4135,2.4512,68437,81721,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.4725,2.4825,22031,26841,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.4975,2.5365,68437,82646,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.5305,2.5372,28046,42213,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.5855,2.5931,27187,38831,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.6385,2.6474,28906,38878,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.6765,2.6834,23750,34051,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.7395,2.747,23750,33435,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.7405,2.784,68437,83304,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.7785,2.7913,23750,27987,Nyctalus leisleri,0.022,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.7885,2.8259,68437,82338,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.8565,2.8888,68437,81909,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.8575,2.8643,29765,42917,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.8575,2.8642,23750,36291,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.8745,2.8844,22890,28830,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.8905,2.9284,68437,81854,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.9075,2.9467,68437,82108,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
2.9135,2.9525,68437,83070,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
3.0005,3.0117,28906,35125,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
3.0325,3.0712,68437,82340,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_083000.WAV,Telephone Field,recover-20221017,007,1795
