start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3265,0.3375,22890,28590,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.3385,0.3771,68437,82715,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.3505,0.3889,68437,82477,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.3735,0.3822,26328,34257,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.4225,0.4334,25468,32858,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.4265,0.4655,68437,82508,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.4485,0.4876,68437,82423,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.4705,0.4789,29765,40445,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.5125,0.5266,33203,36587,Pipistrellus nathusii,0.012,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.5405,0.5496,28046,38116,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.5605,0.599,68437,81910,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.5685,0.5756,24609,37930,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.5815,0.591,22031,28374,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.5965,0.6352,68437,81809,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.6035,0.6111,28046,38433,Eptesicus serotinus,0.016,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.6185,0.6567,68437,82404,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.6475,0.6843,68437,81984,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.6545,0.6599,35781,47544,Myotis daubentonii,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.6555,0.6621,28906,46597,Eptesicus serotinus,0.013,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.6565,0.6624,24609,41399,Plecotus austriacus,0.014,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.6635,0.6989,68437,81852,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.7145,0.7218,28046,40071,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.7295,0.7698,68437,82629,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.7605,0.8004,68437,82149,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.7725,0.7826,27187,36093,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.7825,0.8205,68437,81582,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.8175,0.825,26328,38821,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.8605,0.8974,68437,81825,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.9125,0.9534,68437,82747,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.9155,0.9235,24609,33540,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.9245,0.9329,27187,36319,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.9525,0.9882,68437,81159,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.9555,0.9659,22890,28437,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
0.9635,0.9738,23750,30335,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.0205,1.0593,68437,82256,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.0475,1.0848,68437,81963,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.0845,1.1262,68437,82735,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.1165,1.1548,68437,82619,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.1445,1.184,68437,81836,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.1465,1.1561,28906,39041,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.1505,1.1876,68437,82042,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.1745,1.2136,68437,81979,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.1795,1.1913,21171,24752,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.1925,1.1985,28906,39318,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.1925,1.2,22890,30789,Plecotus austriacus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.2065,1.2148,27187,40271,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.2175,1.2268,24609,30945,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.2345,1.2739,68437,82466,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.2425,1.2558,22031,26085,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.2655,1.3037,68437,82374,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.2705,1.3105,68437,82136,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.2915,1.2995,26328,35886,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.2955,1.3375,68437,82973,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.3255,1.3339,28046,41725,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.3255,1.3627,68437,82246,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.3555,1.394,68437,82638,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.3675,1.3793,22031,26226,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.3985,1.4375,68437,82045,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.4015,1.4086,27187,39916,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.4185,1.4567,68437,81567,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.4505,1.487,68437,81549,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.4865,1.4969,46953,50405,Pipistrellus pipistrellus,0.025,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.4885,1.5315,68437,82654,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.4915,1.5044,25468,30535,Nyctalus leisleri,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.5025,1.5449,68437,83048,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.5335,1.5429,22031,27140,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.5405,1.5859,68437,82883,Rhinolophus ferrumequinum,0.056,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.5625,1.5957,68437,80791,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.6005,1.6387,68437,82207,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.6075,1.6464,68437,81657,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.6155,1.6242,28906,38315,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.6405,1.6529,50390,54381,Pipistrellus pipistrellus,0.027,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.6465,1.6533,24609,38283,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.6775,1.6875,28906,37063,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.7035,1.7155,28906,34932,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.7455,1.756,28906,37101,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.7475,1.7849,68437,81834,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.7645,1.7743,28046,35860,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.7875,1.7976,28906,36813,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.8055,1.8126,27187,44733,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.8065,1.8136,31484,44144,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.8245,1.8646,68437,82458,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.8835,1.8931,28046,37689,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.8975,1.9391,68437,82861,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.8985,1.9062,28906,41339,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.9055,1.9143,25468,32134,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.9135,1.9491,68437,81609,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.9415,1.983,68437,82707,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.9535,1.961,24609,33601,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
1.9885,1.9969,27187,39555,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0342,68437,79442,Rhinolophus ferrumequinum,0.032,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0126,21171,26073,Nyctalus leisleri,0.016,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
2.0085,2.0518,68437,82613,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
2.0245,2.0629,68437,82405,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
2.0685,2.1071,68437,82002,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
2.1155,2.1219,27187,41719,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
2.1305,2.1688,68437,82281,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
2.1315,2.1394,27187,35976,Eptesicus serotinus,0.017,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
2.1525,2.1862,68437,80784,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
2.1805,2.1922,29765,36015,Eptesicus serotinus,0.019,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
2.2105,2.2211,22890,29260,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
2.2325,2.2714,68437,82880,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
2.2715,2.3093,68437,82634,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
2.2735,2.2791,25468,38898,Plecotus austriacus,0.026,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
2.3025,2.3094,28046,38444,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
2.3055,2.3462,68437,82492,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
2.3115,2.351,68437,82168,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
2.3405,2.3482,28046,43149,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
2.3405,2.3784,68437,81594,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
2.3875,2.3954,23750,31760,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
2.4115,2.454,68437,82834,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
2.4245,2.4308,23750,32988,Plecotus austriacus,0.017,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
2.4415,2.4497,45234,52169,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
2.4425,2.4488,27187,41404,Eptesicus serotinus,0.014,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_050000.WAV,Telephone Field,recover-20220926,007,1795
