start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0098,24609,35097,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0336,68437,80584,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.0325,0.0702,68437,81695,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.0565,0.094,68437,82352,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.0675,0.1045,68437,81887,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.0785,0.1183,68437,82134,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.0895,0.1271,68437,82288,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.1355,0.1442,27187,37713,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.1375,0.1733,68437,81254,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.1465,0.1571,25468,32393,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.1555,0.1945,68437,82353,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.2125,0.2205,28046,40251,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.2465,0.2869,68437,82551,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.2995,0.3371,68437,81392,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.3015,0.3119,28906,35323,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.3215,0.3579,68437,81822,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.3425,0.3794,68437,81414,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.3515,0.3873,68437,81211,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.3615,0.3988,68437,82029,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.3825,0.4219,68437,82409,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.3935,0.4321,68437,82045,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.4215,0.4297,50390,54112,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.4315,0.4382,25468,41008,Myotis nattereri,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.4395,0.478,68437,82411,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.4705,0.4772,28906,42547,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.4845,0.5268,68437,83182,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.5035,0.5094,25468,41498,Plecotus austriacus,0.029,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.5495,0.5884,68437,81669,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.5585,0.5664,22890,30553,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.5905,0.6302,68437,82837,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.5925,0.6003,26328,36769,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.6145,0.6462,68437,80275,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.6335,0.6433,22890,30460,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.6695,0.7088,68437,81828,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.6805,0.6865,25468,38638,Plecotus austriacus,0.014,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.6835,0.7182,68437,81179,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.7005,0.7172,21171,25299,Nyctalus leisleri,0.026,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.7185,0.7573,68437,81913,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.7275,0.7345,37500,58764,Myotis bechsteinii,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
0.7615,0.7988,68437,81699,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_020000.WAV,Telephone Field,recover-20220922,001,1795
