start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0305,70156,83158,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_133000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0106,23750,31030,Nyctalus leisleri,0.012,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_133000.WAV,Telephone Field,recover-20221010,007,1795
0.0565,0.0671,22031,26041,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_133000.WAV,Telephone Field,recover-20221010,007,1795
0.1005,0.1381,68437,81025,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_133000.WAV,Telephone Field,recover-20221010,007,1795
0.1215,0.1285,27187,38706,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_133000.WAV,Telephone Field,recover-20221010,007,1795
0.1465,0.1516,37500,66765,Myotis bechsteinii,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_133000.WAV,Telephone Field,recover-20221010,007,1795
0.1665,0.2072,68437,82607,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_133000.WAV,Telephone Field,recover-20221010,007,1795
0.1835,0.1937,24609,31195,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_133000.WAV,Telephone Field,recover-20221010,007,1795
0.2155,0.2234,28046,39144,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_133000.WAV,Telephone Field,recover-20221010,007,1795
0.2445,0.2821,68437,81705,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_133000.WAV,Telephone Field,recover-20221010,007,1795
0.2745,0.3131,68437,82196,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_133000.WAV,Telephone Field,recover-20221010,007,1795
0.3075,0.3174,22031,27827,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_133000.WAV,Telephone Field,recover-20221010,007,1795
