start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0083,47812,56850,Pipistrellus pipistrellus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_093000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0329,68437,80428,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_093000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0111,26328,32894,Nyctalus leisleri,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_093000.WAV,Telephone Field,recover-20221006,001,1795
0.0075,0.0192,25468,30667,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_093000.WAV,Telephone Field,recover-20221006,001,1795
0.0545,0.0978,68437,83026,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_093000.WAV,Telephone Field,recover-20221006,001,1795
0.2425,0.2781,68437,81948,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_093000.WAV,Telephone Field,recover-20221006,001,1795
0.2685,0.3058,68437,81754,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_093000.WAV,Telephone Field,recover-20221006,001,1795
0.3385,0.3751,68437,81894,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_093000.WAV,Telephone Field,recover-20221006,001,1795
0.4135,0.4538,68437,82185,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_093000.WAV,Telephone Field,recover-20221006,001,1795
0.4205,0.4279,28046,40227,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_093000.WAV,Telephone Field,recover-20221006,001,1795
