start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0351,68437,80154,Rhinolophus ferrumequinum,0.057,0.057,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0104,27187,36047,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0141,20312,25087,Nyctalus leisleri,0.016,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.0085,0.0481,68437,81716,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.0415,0.0778,68437,80767,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.0475,0.0572,29765,37061,Eptesicus serotinus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.0725,0.0791,27187,37710,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.1115,0.1199,27187,38091,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.1185,0.1279,24609,31434,Nyctalus leisleri,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.1225,0.1587,68437,81922,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.1405,0.1814,68437,82848,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.1715,0.1799,22890,30395,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.1965,0.2358,68437,82218,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.2595,0.2999,68437,82887,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.2675,0.3091,68437,82519,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.2935,0.3311,68437,82552,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.3215,0.36,68437,81740,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.3415,0.3511,22031,28366,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.3515,0.3869,68437,81834,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.3545,0.3632,23750,30423,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.3725,0.4072,68437,81367,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.3815,0.3886,24609,34085,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.3845,0.4258,68437,82930,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.4045,0.4134,28046,40662,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.4245,0.4332,24609,32014,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.4285,0.4682,68437,82126,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.4495,0.4812,68437,80693,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.4595,0.4976,68437,81920,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.4885,0.5212,68437,80843,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.4955,0.503,23750,32545,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.4965,0.5039,28906,41978,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.5215,0.5585,68437,81716,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.5275,0.5367,24609,31530,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.5385,0.574,68437,81384,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.5595,0.569,22031,27927,Plecotus austriacus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.5635,0.6001,68437,82064,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.5635,0.5744,34921,40841,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.5895,0.6248,68437,81159,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.5955,0.6334,68437,81818,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.6195,0.6289,28906,36980,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.6535,0.6633,23750,30140,Nyctalus leisleri,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.6785,0.7137,68437,81933,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.7125,0.7515,68437,83240,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.7315,0.7701,68437,82698,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.7415,0.7793,68437,81985,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.7815,0.789,47812,56513,Pipistrellus pipistrellus,0.014,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.7985,0.811,23750,28413,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.8215,0.8579,68437,81799,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.8225,0.8347,22031,25810,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.8595,0.8971,68437,82177,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.8825,0.8894,24609,40524,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.8855,0.9216,68437,81543,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.9195,0.9558,68437,81572,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.9215,0.9342,49531,54279,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.9535,0.9924,68437,81644,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.9695,0.9808,46093,48490,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
0.9915,1.0324,68437,82504,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
1.0005,1.0078,24609,35893,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
1.0005,1.0062,39218,55880,Myotis mystacinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
1.0165,1.0481,68437,80602,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
1.0585,1.0981,68437,81957,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
1.0625,1.0754,24609,30973,Nyctalus leisleri,0.012,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
1.0755,1.1126,68437,81444,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
1.1125,1.153,68437,82214,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
1.1175,1.1257,50390,58115,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
1.1225,1.1642,68437,82747,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
1.1225,1.1298,25468,37954,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
1.1565,1.1611,36640,50205,Myotis bechsteinii,0.004,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
1.1565,1.1629,25468,41678,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
1.1915,1.1989,25468,38177,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_140000.WAV,Telephone Field,recover-20220828,007,1795
