start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0353,68437,80435,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0116,31484,37761,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0104,22031,28144,Nyctalus leisleri,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.0095,0.0522,68437,83053,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.0435,0.0846,68437,82512,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.0815,0.0977,21171,24596,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.0905,0.1063,20312,23392,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.1005,0.1381,68437,81609,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.1405,0.1786,68437,81929,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.1495,0.187,68437,81587,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.2165,0.2533,68437,81008,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.2225,0.2573,68437,81154,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.3135,0.3513,68437,82494,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.3345,0.3734,68437,82931,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.3695,0.3764,24609,34189,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.4145,0.4537,68437,82507,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.4345,0.4451,25468,32734,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.4475,0.4568,25468,33552,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.4725,0.4793,23750,33289,Plecotus austriacus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.5045,0.5111,27187,38694,Eptesicus serotinus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.5145,0.5514,68437,81508,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.5155,0.5244,43515,50753,Pipistrellus pipistrellus,0.019,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.5275,0.5652,68437,81949,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.5595,0.5765,19453,23123,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.5765,0.6146,68437,82293,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.5875,0.6265,68437,82356,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.6085,0.6272,19453,22726,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.6455,0.6818,68437,81673,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.6705,0.7069,68437,81288,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.6955,0.7355,68437,83284,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.7185,0.7523,68437,81366,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.7355,0.7432,26328,37531,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.7355,0.776,68437,83217,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.7585,0.7969,68437,82319,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.7665,0.8058,68437,82472,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.7985,0.8362,68437,82415,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.8115,0.8519,68437,83113,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.8815,0.8934,24609,30749,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.8905,0.929,68437,81880,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.9115,0.9198,34921,41334,Barbastellus barbastellus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.9135,0.9533,68437,82318,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.9145,0.9213,24609,37889,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.9255,0.9649,68437,82727,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.9595,0.9647,28046,41932,Plecotus auritus,0.009,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
0.9885,1.0267,68437,82304,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.0085,1.0199,23750,29244,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
