start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0097,22890,29144,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0322,69296,82437,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0135,0.0528,68437,81839,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0155,0.0238,27187,37874,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0375,0.0808,68437,82979,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0885,0.096,23750,31648,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.1075,0.1427,68437,81054,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.1765,0.2172,68437,82708,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.1915,0.229,68437,81684,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.2305,0.2368,28046,38180,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.2355,0.2711,68437,82209,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.2765,0.3124,68437,82052,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.2805,0.2934,23750,29224,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.2825,0.2906,44375,49878,Pipistrellus pipistrellus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.3105,0.3201,28046,40395,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.3345,0.3439,22890,29113,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.3505,0.3911,68437,82291,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.3645,0.4029,68437,82297,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.3715,0.3796,28906,38532,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.4015,0.4102,22031,28223,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.4085,0.4481,68437,82576,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.4195,0.4294,28906,35838,Eptesicus serotinus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.4505,0.4909,68437,82923,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.4825,0.5232,68437,82372,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.5395,0.5508,23750,29872,Nyctalus leisleri,0.041,0.104,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.5665,0.6049,68437,82432,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.6245,0.6359,23750,29977,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.6345,0.6431,27187,36961,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.6365,0.6718,68437,81771,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.6725,0.6785,24609,36825,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.7025,0.7383,68437,82088,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.7205,0.7287,28906,41614,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.7385,0.7497,22031,26609,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.7385,0.7834,68437,83652,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.7395,0.7464,27187,41021,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.7575,0.7659,23750,30639,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.7635,0.8015,68437,81827,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.7855,0.7941,22890,30403,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.8075,0.8433,68437,81225,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.8135,0.8481,68437,81533,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.8465,0.855,24609,32832,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.8795,0.9176,68437,81525,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.8815,0.8891,23750,32249,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.8905,0.9303,68437,82466,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.8915,0.9019,24609,30535,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.9445,0.9779,68437,81622,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.9535,0.9894,68437,81152,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.9675,1.0052,68437,82347,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.9775,1.0136,68437,81427,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
0.9875,0.995,28046,38677,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_043000.WAV,Telephone Field,recover-20220828,007,1795
