start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.035,68437,79649,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0098,47812,54064,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0126,22031,27650,Nyctalus leisleri,0.019,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.0135,0.0547,68437,82494,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.0675,0.1093,68437,83005,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.0705,0.0781,27187,41428,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.0755,0.1181,68437,83610,Rhinolophus ferrumequinum,0.046,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.1515,0.1579,32343,47372,Myotis daubentonii,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.1695,0.2093,68437,82091,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.1815,0.1918,22031,27628,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.2035,0.2439,68437,82257,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.2225,0.2303,27187,40064,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.2445,0.2837,68437,82470,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.2845,0.3262,68437,82642,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.3095,0.3495,68437,82532,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.3275,0.3664,68437,81932,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.3355,0.3746,68437,81944,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.3525,0.3633,25468,30920,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.3735,0.4191,68437,83289,Rhinolophus ferrumequinum,0.076,0.076,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.4385,0.4796,68437,82576,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.4625,0.4992,68437,82120,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.4775,0.5194,68437,82977,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.5105,0.548,68437,82463,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.5295,0.5692,68437,81954,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.5665,0.605,68437,81765,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.5685,0.5769,27187,39050,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
0.5925,0.6363,68437,82912,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_010000.WAV,Telephone Field,recover-20220929,001,1795
