start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0325,68437,80749,Rhinolophus ferrumequinum,0.033,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_063000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0105,26328,33398,Nyctalus leisleri,0.012,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_063000.WAV,Telephone Field,recover-20221017,007,1795
0.0255,0.0344,28906,36965,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_063000.WAV,Telephone Field,recover-20221017,007,1795
0.0845,0.0917,23750,32691,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_063000.WAV,Telephone Field,recover-20221017,007,1795
0.1265,0.1347,28046,38708,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_063000.WAV,Telephone Field,recover-20221017,007,1795
0.1485,0.1554,27187,40010,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_063000.WAV,Telephone Field,recover-20221017,007,1795
0.1585,0.1942,68437,80917,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_063000.WAV,Telephone Field,recover-20221017,007,1795
0.1925,0.2274,68437,80999,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_063000.WAV,Telephone Field,recover-20221017,007,1795
0.1975,0.2057,23750,31887,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_063000.WAV,Telephone Field,recover-20221017,007,1795
0.2225,0.2338,24609,30564,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_063000.WAV,Telephone Field,recover-20221017,007,1795
0.2435,0.2818,68437,81809,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_063000.WAV,Telephone Field,recover-20221017,007,1795
0.2555,0.2669,22031,25954,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_063000.WAV,Telephone Field,recover-20221017,007,1795
0.2735,0.2813,50390,55131,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_063000.WAV,Telephone Field,recover-20221017,007,1795
