start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,27187,35044,Nyctalus leisleri,0.011,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_040000.WAV,Telephone Field,recover-20220822,001,1795
0.0265,0.037,29765,37079,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_040000.WAV,Telephone Field,recover-20220822,001,1795
0.0435,0.0512,28906,39459,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_040000.WAV,Telephone Field,recover-20220822,001,1795
0.0715,0.0796,25468,35366,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_040000.WAV,Telephone Field,recover-20220822,001,1795
0.0745,0.1122,68437,82754,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_040000.WAV,Telephone Field,recover-20220822,001,1795
0.0835,0.0899,26328,37182,Plecotus auritus,0.034,0.098,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_040000.WAV,Telephone Field,recover-20220822,001,1795
0.1275,0.1348,27187,38103,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_040000.WAV,Telephone Field,recover-20220822,001,1795
0.1565,0.1646,28046,42999,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_040000.WAV,Telephone Field,recover-20220822,001,1795
0.1665,0.1752,28906,38869,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_040000.WAV,Telephone Field,recover-20220822,001,1795
0.1825,0.188,37500,48484,Myotis daubentonii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_040000.WAV,Telephone Field,recover-20220822,001,1795
