start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0103,22890,31292,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0343,68437,80031,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.0595,0.0699,23750,29925,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.0695,0.1076,68437,82012,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.1115,0.1497,68437,81995,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.1295,0.1715,68437,82833,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.1525,0.1858,68437,80977,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.1655,0.2062,68437,81899,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.1735,0.1842,29765,36615,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.1815,0.1896,24609,32696,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.1915,0.2027,25468,31094,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.1925,0.23,68437,81356,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.2235,0.2628,68437,82668,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.2315,0.2721,68437,83106,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.2465,0.2549,26328,34580,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.2515,0.2641,14296,19147,Nyctalus noctula,0.019,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.2645,0.3048,68437,82377,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.2765,0.2825,28906,43810,Eptesicus serotinus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.3245,0.3667,68437,82793,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.3665,0.3747,27187,39009,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.3675,0.3779,22031,27362,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.3915,0.4293,68437,82075,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.4045,0.417,44375,48917,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.4365,0.4755,68437,82637,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.4575,0.495,68437,81422,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.4835,0.4935,23750,30393,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.4925,0.5318,68437,82761,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.5105,0.5158,24609,45561,Plecotus austriacus,0.015,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.5275,0.5691,68437,82647,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.5355,0.5777,68437,83234,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.5455,0.5564,23750,28996,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.6135,0.657,68437,83275,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.6435,0.6546,23750,28544,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.6705,0.7144,68437,83790,Rhinolophus ferrumequinum,0.059,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
0.6715,0.6762,26328,46697,Plecotus auritus,0.014,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_040000.WAV,Telephone Field,recover-20221013,001,1795
