start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,26328,38172,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_030000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0134,20312,25037,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_030000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0332,68437,79353,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_030000.WAV,Telephone Field,recover-20220822,001,1795
0.0235,0.0626,68437,82887,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_030000.WAV,Telephone Field,recover-20220822,001,1795
0.0605,0.1026,68437,83225,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_030000.WAV,Telephone Field,recover-20220822,001,1795
0.0855,0.0914,24609,34958,Plecotus austriacus,0.034,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_030000.WAV,Telephone Field,recover-20220822,001,1795
0.1275,0.1417,22890,27613,Nyctalus leisleri,0.069,0.174,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_030000.WAV,Telephone Field,recover-20220822,001,1795
0.1415,0.1825,68437,83470,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_030000.WAV,Telephone Field,recover-20220822,001,1795
0.1575,0.1907,68437,81302,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_030000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1742,28046,38884,Plecotus austriacus,0.038,0.102,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_030000.WAV,Telephone Field,recover-20220822,001,1795
