start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0112,25468,32785,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0342,68437,80381,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.0025,0.0121,45234,48513,Pipistrellus pipistrellus,0.026,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.0155,0.0261,25468,32053,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.0275,0.0355,29765,38007,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.0285,0.036,23750,31978,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.0335,0.0696,68437,81723,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.0535,0.0936,68437,82791,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.0765,0.1156,68437,82384,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.1025,0.141,68437,82071,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.1375,0.1478,23750,29503,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.1625,0.1997,68437,81781,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.1995,0.2103,22890,28283,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.2105,0.2486,68437,82284,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.2505,0.2601,24609,32615,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.2855,0.3273,68437,83200,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.2875,0.2959,28046,36564,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.2995,0.3388,68437,82589,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.3815,0.4189,68437,81567,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.3835,0.3922,47812,51990,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.4055,0.4442,68437,82500,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.4335,0.4449,22031,26133,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.4385,0.4501,22031,25827,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.4385,0.4477,50390,55197,Pipistrellus pipistrellus,0.036,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.4525,0.4921,68437,82394,Rhinolophus ferrumequinum,0.034,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.4695,0.4777,23750,32183,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.4875,0.5275,68437,82676,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.4965,0.5339,68437,81834,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.4995,0.5069,23750,32198,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.5025,0.5381,68437,81340,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.5675,0.5735,27187,42346,Myotis nattereri,0.006,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.5675,0.6067,68437,81753,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.5825,0.6213,68437,82092,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.6405,0.6752,68437,81122,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.6485,0.6863,68437,81739,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.6745,0.7126,68437,82208,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.7005,0.7094,28906,38016,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.7295,0.7706,68437,82561,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.7505,0.7576,24609,37163,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.7515,0.7872,68437,82074,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.7605,0.7988,68437,82596,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.7665,0.775,46093,50132,Pipistrellus pipistrellus,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.7695,0.7799,26328,34025,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.7885,0.826,68437,81848,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.7915,0.798,23750,34085,Plecotus austriacus,0.019,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.8245,0.8301,24609,41012,Plecotus austriacus,0.021,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.8685,0.8797,23750,29275,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.9105,0.9478,68437,81161,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
0.9345,0.9459,58125,64003,Pipistrellus pygmaeus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_103000.WAV,Telephone Field,recover-20220912,007,1795
