start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0135,22031,27525,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0345,68437,80265,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0087,46953,54177,Pipistrellus pipistrellus,0.022,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.0095,0.0566,68437,83070,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.0195,0.0575,68437,82510,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.0355,0.0485,44375,47057,Pipistrellus pipistrellus,0.028,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.0365,0.0437,26328,36138,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.0665,0.1044,68437,81896,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.0765,0.0847,28046,40377,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.0965,0.1362,68437,82908,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.1895,0.2303,68437,82342,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.1945,0.2349,68437,82575,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.1945,0.2012,28046,41350,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.2045,0.212,48671,53926,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.2275,0.2639,68437,81883,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.2435,0.2556,22890,27724,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.2905,0.3289,68437,81752,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.2975,0.3361,68437,81699,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.3095,0.3187,28046,38646,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.3835,0.3902,28046,39935,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.4105,0.4489,68437,81779,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.4265,0.4343,28046,39929,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.4825,0.5272,68437,84015,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.5095,0.5172,27187,40560,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.5135,0.5509,68437,82348,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.5275,0.5664,68437,82387,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.5385,0.5501,22890,26610,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.5525,0.5609,26328,35288,Eptesicus serotinus,0.011,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.5575,0.5943,68437,82218,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.6115,0.6197,28046,38722,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.6395,0.6779,68437,81538,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.6625,0.6994,68437,81915,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.7175,0.7278,22031,26820,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.7395,0.7461,43515,48946,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.7575,0.7653,28046,41052,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.7955,0.8063,22031,25856,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.8415,0.8836,68437,83132,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.8525,0.8657,22890,27448,Nyctalus leisleri,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.8715,0.9086,68437,81863,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.8915,0.9274,68437,82152,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.9465,0.9854,68437,82249,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.9565,0.967,28046,35726,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.9615,0.9722,24609,30839,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
0.9975,1.0362,68437,82409,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.0265,1.0697,68437,82801,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.0535,1.0583,38359,60624,Myotis bechsteinii,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.0595,1.071,23750,28644,Nyctalus leisleri,0.021,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.0755,1.0835,26328,34276,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.0965,1.1333,68437,81751,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.1235,1.1319,27187,40039,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.1715,1.1793,24609,33175,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.1825,1.2236,68437,82380,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.1895,1.1959,28046,41932,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.2325,1.2719,68437,82361,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.2335,1.2436,49531,56186,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.2715,1.2819,23750,29993,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.2805,1.3209,68437,83024,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.2985,1.3392,68437,82552,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.3505,1.3891,68437,82767,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.3745,1.3849,22890,28743,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.3855,1.423,68437,82012,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.3885,1.3965,28906,39995,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.4155,1.4476,68437,81041,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.4285,1.4651,68437,82286,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.4285,1.4367,41796,44938,Pipistrellus pipistrellus,0.024,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.4375,1.4758,68437,82076,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.4445,1.454,22890,29624,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.4905,1.5315,68437,82230,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.5125,1.5529,68437,82147,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.5185,1.5578,68437,81971,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
1.5665,1.6036,68437,81362,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_113000.WAV,Telephone Field,recover-20220922,001,1795
