start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0361,68437,80701,Rhinolophus ferrumequinum,0.068,0.069,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.016,22890,28490,Nyctalus leisleri,0.019,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.0075,0.0519,68437,83417,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.0345,0.0416,23750,32145,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.0985,0.1336,68437,81793,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.1085,0.1443,68437,81338,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.1105,0.1182,27187,42795,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.1195,0.1568,68437,81810,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.1415,0.1507,28906,37738,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.1825,0.223,68437,82465,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.2155,0.2223,24609,40530,Plecotus austriacus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.2215,0.2588,68437,82558,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.2375,0.2453,22890,31707,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.2605,0.2683,28046,36219,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.2775,0.2971,18593,21665,Nyctalus noctula,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.2885,0.3303,68437,82576,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.2965,0.3065,34921,39159,Barbastellus barbastellus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.3225,0.3405,20312,23604,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.3745,0.3823,28046,38930,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.3885,0.3991,27187,33577,Eptesicus serotinus,0.018,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.3895,0.427,68437,81583,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.4575,0.4986,68437,82493,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.4625,0.5044,68437,82593,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.4715,0.4814,49531,53703,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.4795,0.5202,68437,82611,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.4905,0.5299,68437,83081,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.5225,0.5611,68437,82981,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.5235,0.5344,22031,26616,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.5475,0.5889,68437,82790,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.5555,0.5946,68437,82799,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.5985,0.6066,28046,38169,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.6085,0.6196,22890,27595,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
0.6315,0.6663,68437,81314,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_120000.WAV,Telephone Field,recover-20220901,001,1795
