start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,26328,36140,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_023000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0352,69296,81787,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_023000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0099,47812,55495,Pipistrellus pipistrellus,0.027,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_023000.WAV,Telephone Field,recover-20221017,007,1795
0.0335,0.0739,68437,82448,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_023000.WAV,Telephone Field,recover-20221017,007,1795
0.0535,0.0588,43515,52436,Pipistrellus pipistrellus,0.314,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_023000.WAV,Telephone Field,recover-20221017,007,1795
0.0555,0.0604,30625,74118,Myotis daubentonii,0.03,0.084,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_023000.WAV,Telephone Field,recover-20221017,007,1795
0.0825,0.0903,24609,40665,Myotis nattereri,0.019,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_023000.WAV,Telephone Field,recover-20221017,007,1795
0.0825,0.0889,34062,44772,Myotis daubentonii,0.019,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_023000.WAV,Telephone Field,recover-20221017,007,1795
0.0935,0.0993,29765,55105,Myotis daubentonii,0.027,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_023000.WAV,Telephone Field,recover-20221017,007,1795
0.1175,0.1602,68437,82626,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_023000.WAV,Telephone Field,recover-20221017,007,1795
0.1425,0.147,42656,54550,Pipistrellus pipistrellus,0.068,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_023000.WAV,Telephone Field,recover-20221017,007,1795
0.1435,0.1484,30625,82965,Myotis mystacinus,0.039,0.122,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_023000.WAV,Telephone Field,recover-20221017,007,1795
0.1715,0.1821,24609,30785,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_023000.WAV,Telephone Field,recover-20221017,007,1795
0.2055,0.2106,46093,54463,Pipistrellus pipistrellus,0.473,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_023000.WAV,Telephone Field,recover-20221017,007,1795
0.2055,0.2108,32343,68579,Myotis daubentonii,0.016,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_023000.WAV,Telephone Field,recover-20221017,007,1795
