start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0093,25468,34657,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0338,68437,80611,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.0165,0.0612,68437,84211,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.0355,0.0742,68437,82060,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.0625,0.1015,68437,82166,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.1105,0.1483,68437,81630,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.1515,0.1585,28046,41448,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.1645,0.1768,22890,27320,Nyctalus leisleri,0.018,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.1665,0.2035,68437,80958,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.1915,0.2297,68437,82223,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.2035,0.241,68437,81728,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.2465,0.2557,28046,36866,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.2595,0.2957,68437,81430,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.2695,0.2777,28906,37899,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.2935,0.3296,68437,80783,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.3515,0.3631,22890,27011,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.3705,0.4055,68437,81259,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.3805,0.4206,68437,82677,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.3825,0.3915,22031,28720,Plecotus austriacus,0.016,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.3885,0.4297,68437,82870,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.3905,0.3997,46953,51337,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.4115,0.4464,68437,80562,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.4485,0.4588,28046,35436,Eptesicus serotinus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.4995,0.5363,68437,81802,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.5075,0.5466,68437,81540,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.5755,0.5873,22031,25803,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
0.5765,0.6144,68437,82133,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_113000.WAV,Telephone Field,recover-20220825,002,1795
