start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0095,23750,33022,Nyctalus leisleri,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_080000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0306,69296,81218,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_080000.WAV,Telephone Field,recover-20220901,001,1795
0.0035,0.0162,34921,39083,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_080000.WAV,Telephone Field,recover-20220901,001,1795
0.0755,0.1139,68437,80856,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_080000.WAV,Telephone Field,recover-20220901,001,1795
0.0805,0.119,68437,81604,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_080000.WAV,Telephone Field,recover-20220901,001,1795
0.1465,0.1829,68437,81947,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_080000.WAV,Telephone Field,recover-20220901,001,1795
0.2055,0.2168,23750,28807,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_080000.WAV,Telephone Field,recover-20220901,001,1795
0.2195,0.259,68437,82388,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_080000.WAV,Telephone Field,recover-20220901,001,1795
0.2555,0.2939,68437,82460,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_080000.WAV,Telephone Field,recover-20220901,001,1795
0.3075,0.3184,23750,29811,Nyctalus leisleri,0.019,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_080000.WAV,Telephone Field,recover-20220901,001,1795
0.3235,0.364,68437,82714,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_080000.WAV,Telephone Field,recover-20220901,001,1795
0.3435,0.3798,68437,82029,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_080000.WAV,Telephone Field,recover-20220901,001,1795
0.4005,0.409,23750,32192,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_080000.WAV,Telephone Field,recover-20220901,001,1795
0.4545,0.4613,24609,35315,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_080000.WAV,Telephone Field,recover-20220901,001,1795
