start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.011,27187,34591,Nyctalus leisleri,0.016,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.0165,0.0537,68437,82591,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.0225,0.0591,68437,81557,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.0335,0.0444,22890,28108,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.0455,0.0813,68437,81668,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.0465,0.0557,28906,40773,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.0775,0.112,68437,81154,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.1145,0.1515,68437,81656,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.1145,0.1341,20312,23459,Nyctalus noctula,0.018,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.1385,0.1778,68437,82720,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.1655,0.1773,14296,19358,Nyctalus noctula,0.029,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.1915,0.1991,28046,41082,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.2025,0.2117,28906,37097,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.2055,0.2164,34062,39195,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.2075,0.2439,68437,82995,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.2185,0.2295,22890,28266,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.2395,0.2753,68437,81948,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.2635,0.2752,23750,28854,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.2835,0.3277,68437,83442,Rhinolophus ferrumequinum,0.055,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.3495,0.3591,24609,31476,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.4025,0.4142,22031,26261,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.4065,0.4503,68437,82902,Rhinolophus ferrumequinum,0.038,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.4065,0.4162,29765,37679,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.4305,0.44,24609,32537,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.4455,0.4846,68437,82127,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.4535,0.4615,20312,28470,Plecotus austriacus,0.022,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.4995,0.51,24609,31378,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.5235,0.5338,27187,34601,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.5385,0.5487,29765,36196,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.5465,0.5811,68437,80974,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.5855,0.6268,68437,83379,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.5865,0.5949,23750,31634,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.6835,0.6999,14296,18438,Nyctalus noctula,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.6845,0.7231,68437,82186,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.7415,0.7721,68437,80614,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.7515,0.761,22031,27986,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
0.7635,0.7745,24609,30305,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_100000.WAV,Telephone Field,recover-20221006,001,1795
