start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1985,1.2067,27187,36232,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.3025,1.3408,68437,82106,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.3635,1.3735,23750,30283,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.3915,1.4281,68437,82120,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.4255,1.4434,19453,22441,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.4295,1.4662,68437,82068,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.4405,1.4473,28906,39829,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.4405,1.4478,24609,34822,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.4475,1.4849,68437,81705,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.4525,1.4908,68437,81497,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.4575,1.4646,25468,37101,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.4895,1.5286,68437,81703,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.4945,1.5344,68437,81974,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5075,1.5488,68437,82913,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5145,1.5514,68437,82445,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5225,1.5617,68437,82556,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5555,1.5944,68437,82529,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5555,1.5728,20312,23374,Nyctalus leisleri,0.023,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5895,1.6292,68437,82143,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.6755,1.6907,20312,25058,Nyctalus noctula,0.04,0.075,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.7025,1.7095,25468,36868,Plecotus austriacus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.7305,1.7695,68437,82376,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.7555,1.763,36640,43071,Barbastellus barbastellus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.7605,1.7975,68437,82214,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.7705,1.7772,27187,40404,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.7895,1.7981,28046,39136,Eptesicus serotinus,0.015,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.8075,1.8186,22031,26356,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.8215,1.8344,32343,38092,Pipistrellus nathusii,0.014,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.8235,1.8627,68437,83247,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.8385,1.8743,68437,81135,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.8545,1.8626,25468,34527,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.8655,1.9052,68437,82685,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.8755,1.8832,33203,45956,Myotis daubentonii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.8785,1.886,27187,43197,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.8905,1.8997,28906,36683,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.9455,1.9553,22890,28790,Nyctalus leisleri,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.9585,1.9674,27187,37875,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
1.9855,1.9978,28046,35724,Eptesicus serotinus,0.02,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0356,69296,81203,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0128,48671,53723,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0117,23750,29278,Nyctalus leisleri,0.018,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.0175,2.0594,68437,82615,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.0215,2.0294,28046,41689,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.0225,2.0625,68437,82854,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.0285,2.0668,68437,82452,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.0565,2.0697,44375,47463,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.0735,2.1116,68437,81590,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.1115,2.1479,68437,81260,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.1165,2.1228,28046,41416,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.1245,2.1476,18593,21439,Nyctalus noctula,0.056,0.09,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.1485,2.1557,23750,33472,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.1575,2.1948,68437,81804,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.1875,2.2282,68437,82811,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.1915,2.2017,22031,26787,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.1955,2.2335,68437,82421,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.1995,2.2067,24609,33221,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.2035,2.2412,68437,82287,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.2175,2.2573,68437,82692,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.2235,2.2302,28046,40431,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.2245,2.2634,68437,83446,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.2645,2.2716,27187,41278,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.2985,2.3339,68437,81637,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.3065,2.3447,68437,82168,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.3405,2.3475,24609,33361,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.3605,2.3676,24609,35187,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.3725,2.4086,68437,81270,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.4185,2.4551,68437,81835,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.4225,2.4292,28046,41315,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.4465,2.4861,68437,81281,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.4515,2.4635,41796,44542,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.4565,2.497,68437,82451,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.4995,2.5411,68437,82851,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.5235,2.5338,24609,30905,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.5245,2.5687,68437,83597,Rhinolophus ferrumequinum,0.039,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.5305,2.5392,27187,37324,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.5365,2.5757,68437,82441,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.5585,2.5691,23750,29816,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.5725,2.6104,68437,81540,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.5915,2.6012,37500,43772,Pipistrellus nathusii,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.6095,2.6176,22890,30024,Plecotus austriacus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.6225,2.6583,68437,81955,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.6285,2.6396,23750,31213,Nyctalus leisleri,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.6655,2.704,68437,82226,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.6885,2.6951,27187,40349,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.7215,2.7322,22031,26709,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.7595,2.7951,68437,81559,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.7765,2.7962,19453,23014,Nyctalus noctula,0.05,0.087,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.7885,2.8011,23750,28731,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.7945,2.8032,50390,55529,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.8135,2.8507,68437,82092,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.8225,2.8614,68437,82188,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
2.8375,2.879,68437,82788,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_083000.WAV,Telephone Field,recover-20221003,007,1795
