start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0093,27187,37750,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_030000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0118,48671,54541,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_030000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0315,68437,80604,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_030000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0097,21171,27807,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_030000.WAV,Telephone Field,recover-20221013,001,1795
0.0425,0.0798,68437,82468,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_030000.WAV,Telephone Field,recover-20221013,001,1795
0.1025,0.1423,68437,82434,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_030000.WAV,Telephone Field,recover-20221013,001,1795
0.1075,0.1145,27187,41874,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_030000.WAV,Telephone Field,recover-20221013,001,1795
0.1325,0.1704,68437,82298,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_030000.WAV,Telephone Field,recover-20221013,001,1795
0.1575,0.1969,68437,84023,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_030000.WAV,Telephone Field,recover-20221013,001,1795
0.1595,0.1676,28906,43808,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_030000.WAV,Telephone Field,recover-20221013,001,1795
0.1955,0.2048,22890,29662,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_030000.WAV,Telephone Field,recover-20221013,001,1795
0.2195,0.2321,32343,38059,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_030000.WAV,Telephone Field,recover-20221013,001,1795
0.2215,0.2307,25468,33010,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_030000.WAV,Telephone Field,recover-20221013,001,1795
0.2425,0.2533,27187,34360,Eptesicus serotinus,0.017,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_030000.WAV,Telephone Field,recover-20221013,001,1795
