start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0357,68437,80067,Rhinolophus ferrumequinum,0.043,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0116,47812,52981,Pipistrellus pipistrellus,0.025,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0091,27187,36010,Eptesicus serotinus,0.009,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.0125,0.0547,68437,82574,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.0195,0.0575,68437,82588,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.0375,0.0747,68437,81238,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.0455,0.0838,68437,81829,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.0595,0.0728,48671,52288,Pipistrellus pipistrellus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.0795,0.119,68437,81714,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.0865,0.1264,68437,82362,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.1125,0.1563,68437,83459,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.1185,0.1262,27187,41335,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.1265,0.1626,68437,81977,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.1825,0.1903,35781,45755,Barbastellus barbastellus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.1845,0.2253,68437,82076,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.1885,0.197,28046,38156,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.2365,0.274,68437,82121,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.2515,0.2608,28046,35856,Eptesicus serotinus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.2795,0.2869,23750,32908,Plecotus austriacus,0.018,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.3185,0.3542,68437,81748,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.3245,0.3341,28906,35918,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.3755,0.4122,68437,81557,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.4005,0.4121,27187,33121,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.4035,0.4397,68437,81929,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.4085,0.4188,28046,35619,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.4205,0.4593,68437,82113,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.4345,0.4437,33203,41097,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.4355,0.444,28906,39317,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.4445,0.484,68437,82392,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.4605,0.4699,26328,33787,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.4685,0.5062,68437,81858,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.4875,0.5272,68437,83074,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.5035,0.5119,28046,38639,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.5045,0.5391,68437,81270,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.5265,0.5338,24609,33325,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.5275,0.5616,68437,80942,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
0.5435,0.5537,24609,31150,Nyctalus leisleri,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_013000.WAV,Telephone Field,recover-20220828,007,1795
