start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0337,69296,82082,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0099,48671,53517,Pipistrellus pipistrellus,0.021,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0105,22031,27627,Nyctalus leisleri,0.016,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.0075,0.0466,68437,80958,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.0105,0.0213,22031,26286,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.0205,0.03,22890,28948,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.0925,0.1025,22890,28338,Nyctalus leisleri,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.1085,0.115,24609,34465,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.1705,0.1767,26328,37794,Plecotus auritus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.1885,0.2238,68437,80964,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.1995,0.2364,68437,82028,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.2155,0.2518,68437,82250,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.2165,0.2232,27187,38815,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.2265,0.239,22031,25817,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.2315,0.2421,22890,27140,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.2335,0.2727,68437,81656,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.2685,0.3062,68437,81578,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.3145,0.3488,68437,80919,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.3425,0.354,23750,27834,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.3475,0.3844,68437,81777,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.3745,0.4141,68437,81957,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.3775,0.388,22031,27291,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.3785,0.3868,28046,36278,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.4765,0.4841,25468,35616,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.5075,0.5506,68437,83452,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.5225,0.5337,22890,27200,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.5405,0.5496,22890,29958,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.5605,0.5703,25468,32618,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.5625,0.6007,68437,81840,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.5985,0.6059,27187,35708,Eptesicus serotinus,0.012,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
0.6065,0.6434,68437,82779,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_003000.WAV,Telephone Field,recover-20220825,002,1795
