start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.5985,38.6087,36640.0,41865.0,Echolocation,Pipistrellus nathusii,0.193,0.268,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_080000.WAV,Carp Pond,recover-20220915,004,1795
38.9895,38.9988,36640.0,42863.0,Echolocation,Pipistrellus nathusii,0.399,0.525,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_080000.WAV,Carp Pond,recover-20220915,004,1795
395.3785,395.3951,23750.0,26776.0,Echolocation,Nyctalus leisleri,0.274,0.348,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_080000.WAV,Carp Pond,recover-20220915,004,1795
419.9485,419.9576,39218.0,43673.0,Echolocation,Pipistrellus nathusii,0.183,0.201,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_080000.WAV,Carp Pond,recover-20220915,004,1795
624.7525,624.7706000000001,23750.0,26741.0,Echolocation,Nyctalus leisleri,0.189,0.25,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_080000.WAV,Carp Pond,recover-20220915,004,1795
851.9105,851.9278,23750.0,28057.0,Echolocation,Nyctalus leisleri,0.339,0.453,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_080000.WAV,Carp Pond,recover-20220915,004,1795
1081.2875,1081.3014,23750.0,28069.0,Echolocation,Nyctalus leisleri,0.366,0.485,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_080000.WAV,Carp Pond,recover-20220915,004,1795
1249.6865,1249.6998,23750.0,27893.0,Echolocation,Nyctalus leisleri,0.11,0.22,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_080000.WAV,Carp Pond,recover-20220915,004,1795
1259.3995,1259.409,40937.0,45850.0,Echolocation,Pipistrellus nathusii,0.262,0.29,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_080000.WAV,Carp Pond,recover-20220915,004,1795
1259.7065,1259.7142,40078.0,49167.0,Echolocation,Pipistrellus nathusii,0.342,0.417,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_080000.WAV,Carp Pond,recover-20220915,004,1795
1260.0265,1260.0357,40078.0,50469.0,Echolocation,Pipistrellus nathusii,0.499,0.588,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_080000.WAV,Carp Pond,recover-20220915,004,1795
1260.3385,1260.3467,40937.0,52229.0,Echolocation,Pipistrellus nathusii,0.523,0.62,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_080000.WAV,Carp Pond,recover-20220915,004,1795
1260.6465,1260.6555,40937.0,51211.0,Echolocation,Pipistrellus nathusii,0.472,0.544,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_080000.WAV,Carp Pond,recover-20220915,004,1795
1260.9515,1260.9612,39218.0,48084.0,Echolocation,Pipistrellus nathusii,0.335,0.422,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_080000.WAV,Carp Pond,recover-20220915,004,1795
1261.2565,1261.2644,40078.0,45769.0,Echolocation,Pipistrellus nathusii,0.401,0.449,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_080000.WAV,Carp Pond,recover-20220915,004,1795
1262.4035,1262.412,39218.0,44856.0,Echolocation,Pipistrellus nathusii,0.251,0.351,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_080000.WAV,Carp Pond,recover-20220915,004,1795
1262.9275,1262.9364,40078.0,44054.0,Echolocation,Pipistrellus nathusii,0.26,0.293,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_080000.WAV,Carp Pond,recover-20220915,004,1795
1310.6605,1310.6747,23750.0,28376.0,Echolocation,Nyctalus leisleri,0.237,0.353,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_080000.WAV,Carp Pond,recover-20220915,004,1795
1407.7795,1407.7899,28046.0,34127.0,Echolocation,Eptesicus serotinus,0.13,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_080000.WAV,Carp Pond,recover-20220915,004,1795
1571.3555,1571.3705,23750.0,27848.0,Echolocation,Nyctalus leisleri,0.207,0.326,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_080000.WAV,Carp Pond,recover-20220915,004,1795
1602.6555,1602.6661,25468.0,31088.0,Echolocation,Eptesicus serotinus,0.114,0.209,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_080000.WAV,Carp Pond,recover-20220915,004,1795
1709.2515,1709.2607,22890.0,30800.0,Echolocation,Eptesicus serotinus,0.062,0.216,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_080000.WAV,Carp Pond,recover-20220915,004,1795
