start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.4635,1.4786,22890.0,28565.0,Nyctalus leisleri,0.386,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
1.7425,1.7621,22031.0,25784.0,Nyctalus leisleri,0.117,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
2.1525,2.1687,23750.0,27759.0,Nyctalus leisleri,0.523,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
2.3045,2.3182,23750.0,29434.0,Nyctalus leisleri,0.263,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
2.5835,2.5969,23750.0,28340.0,Nyctalus leisleri,0.514,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
2.8525,2.8677,22890.0,27151.0,Nyctalus leisleri,0.416,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
3.2675,3.2841,23750.0,27515.0,Nyctalus leisleri,0.461,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
3.5495,3.5627,22890.0,27496.0,Nyctalus leisleri,0.613,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
3.9625,3.9777,22890.0,27352.0,Nyctalus leisleri,0.502,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
4.1215,4.139,22890.0,26258.0,Nyctalus leisleri,0.157,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
4.4005,4.418,22031.0,27995.0,Nyctalus leisleri,0.235,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
4.6805,4.6971,22031.0,27559.0,Nyctalus leisleri,0.383,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
4.8195,4.8336,22890.0,27382.0,Nyctalus leisleri,0.267,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
4.9345,4.9479,22890.0,27465.0,Nyctalus leisleri,0.206,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
6.1945,6.2082,22890.0,28872.0,Nyctalus leisleri,0.07,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
6.3395,6.3598,22890.0,27253.0,Nyctalus leisleri,0.118,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
6.7035,6.723,22890.0,27542.0,Nyctalus leisleri,0.372,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
6.9715,6.9903,23750.0,29109.0,Nyctalus leisleri,0.229,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
7.1355,7.1514,22890.0,27702.0,Nyctalus leisleri,0.409,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
7.5465,7.5637,22890.0,27793.0,Nyctalus leisleri,0.392,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
7.7045,7.7174,22890.0,29281.0,Nyctalus leisleri,0.285,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
7.8445,7.8574,22890.0,26998.0,Nyctalus leisleri,0.231,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
8.2625,8.2804,22031.0,28215.0,Nyctalus leisleri,0.186,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
8.9605,8.9795,22031.0,27638.0,Nyctalus leisleri,0.206,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
9.0415,9.0541,24609.0,28845.0,Nyctalus leisleri,0.2,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
9.2455,9.2634,22031.0,25465.0,Nyctalus leisleri,0.15,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
9.6685,9.6855,22031.0,27301.0,Nyctalus noctula,0.23,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_110000.WAV,Carp Pond,recover-20220825,004,1795
