start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
83.77250000000001,83.7826,22031.0,29599.0,Echolocation,Eptesicus serotinus,0.07,0.255,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
145.7275,145.7326,25468.0,38813.0,Echolocation,Plecotus austriacus,0.13,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
256.0015,256.0157,23750.0,28409.0,Echolocation,Nyctalus leisleri,0.219,0.279,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
325.7545,325.7675,26328.0,30411.0,Echolocation,Nyctalus leisleri,0.294,0.426,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
326.0355,326.0467,25468.0,30127.0,Echolocation,Nyctalus leisleri,0.349,0.533,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
326.7445,326.7559,26328.0,31255.0,Echolocation,Nyctalus leisleri,0.193,0.348,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
327.4485,327.4615,25468.0,30375.0,Echolocation,Nyctalus leisleri,0.156,0.298,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
327.7275,327.7374,26328.0,33758.0,Echolocation,Nyctalus leisleri,0.363,0.68,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
328.0015,328.0155,25468.0,30532.0,Echolocation,Nyctalus leisleri,0.256,0.459,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
328.2725,328.2844,26328.0,31048.0,Echolocation,Nyctalus leisleri,0.144,0.294,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
328.5435,328.5545,26328.0,32146.0,Echolocation,Nyctalus leisleri,0.414,0.641,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
328.8165,328.8286,25468.0,31844.0,Echolocation,Nyctalus leisleri,0.293,0.614,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
329.0815,329.0929,25468.0,31349.0,Echolocation,Nyctalus leisleri,0.371,0.537,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
