start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
194.9085,194.9205,23750.0,28195.0,Echolocation,Nyctalus leisleri,0.137,0.273,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_153000.WAV,Carp Pond,recover-20220808,013,1795
218.1035,218.1135,13437.0,19444.0,Echolocation,Eptesicus serotinus,0.072,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_153000.WAV,Carp Pond,recover-20220808,013,1795
360.5375,360.5618,20312.0,23311.0,Echolocation,Nyctalus leisleri,0.228,0.313,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_153000.WAV,Carp Pond,recover-20220808,013,1795
467.2755,467.2984,18593.0,21184.0,Echolocation,Nyctalus noctula,0.159,0.231,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_153000.WAV,Carp Pond,recover-20220808,013,1795
625.0085,625.0124,23750.0,42733.0,Echolocation,Plecotus austriacus,0.152,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_153000.WAV,Carp Pond,recover-20220808,013,1795
764.5225,764.5386,11718.0,16698.0,Echolocation,Nyctalus leisleri,0.21,0.276,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_153000.WAV,Carp Pond,recover-20220808,013,1795
774.4475,774.4601,23750.0,29245.0,Echolocation,Nyctalus leisleri,0.08,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_153000.WAV,Carp Pond,recover-20220808,013,1795
836.3165,836.3257,22890.0,30665.0,Echolocation,Eptesicus serotinus,0.109,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_153000.WAV,Carp Pond,recover-20220808,013,1795
856.3215,856.3369,11718.0,16500.0,Echolocation,Nyctalus leisleri,0.191,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_153000.WAV,Carp Pond,recover-20220808,013,1795
856.3695,856.3851,11718.0,16740.0,Echolocation,Nyctalus leisleri,0.318,0.416,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_153000.WAV,Carp Pond,recover-20220808,013,1795
896.2455,896.2591,28906.0,32702.0,Echolocation,Eptesicus serotinus,0.103,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_153000.WAV,Carp Pond,recover-20220808,013,1795
1046.2115,1046.2316,20312.0,24388.0,Echolocation,Nyctalus noctula,0.127,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_153000.WAV,Carp Pond,recover-20220808,013,1795
1239.2615,1239.2727,20312.0,27455.0,Echolocation,Nyctalus noctula,0.12,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_153000.WAV,Carp Pond,recover-20220808,013,1795
1641.9515,1641.9551,17734.0,37386.0,Echolocation,Plecotus austriacus,0.135,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_153000.WAV,Carp Pond,recover-20220808,013,1795
1663.3875,1663.4039,11718.0,18343.0,Echolocation,Nyctalus leisleri,0.224,0.307,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_153000.WAV,Carp Pond,recover-20220808,013,1795
