start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.3615,37.3829,16875.0,20064.0,Echolocation,Nyctalus noctula,0.179,0.225,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
59.4595,59.473600000000005,28046.0,32751.0,Echolocation,Eptesicus serotinus,0.116,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
68.7015,68.7192,24609.0,28533.0,Echolocation,Nyctalus leisleri,0.119,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
74.8145,74.8284,23750.0,28586.0,Echolocation,Nyctalus leisleri,0.144,0.289,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
103.5805,103.5845,35781.0,45447.0,Echolocation,Barbastellus barbastellus,0.136,0.329,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
144.6555,144.6633,28046.0,36082.0,Echolocation,Eptesicus serotinus,0.191,0.302,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
156.7125,156.73,24609.0,27916.0,Echolocation,Nyctalus leisleri,0.268,0.347,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
163.9835,163.9968,33203.0,37362.0,Echolocation,Pipistrellus nathusii,0.107,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
166.0325,166.0439,31484.0,38044.0,Echolocation,Eptesicus serotinus,0.102,0.248,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
202.9445,202.9626,21171.0,24987.0,Echolocation,Nyctalus leisleri,0.111,0.231,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
287.3595,287.3727,27187.0,32419.0,Echolocation,Eptesicus serotinus,0.146,0.298,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
316.6075,316.6152,50390.0,58726.0,Echolocation,Pipistrellus pipistrellus,0.213,0.235,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
316.6925,316.7012,48671.0,57610.0,Echolocation,Pipistrellus pipistrellus,0.444,0.48,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
316.8635,316.8713,49531.0,64422.0,Echolocation,Pipistrellus pipistrellus,0.236,0.344,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
316.9485,316.9547,47812.0,64862.0,Echolocation,Pipistrellus pipistrellus,0.283,0.428,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
317.0345,317.043,49531.0,60741.0,Echolocation,Pipistrellus pipistrellus,0.323,0.349,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
317.1195,317.1243,46953.0,62832.0,Echolocation,Pipistrellus pipistrellus,0.559,0.64,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
317.2045,317.213,45234.0,60035.0,Echolocation,Pipistrellus pipistrellus,0.317,0.482,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
317.2955,317.3055,47812.0,54361.0,Echolocation,Pipistrellus pipistrellus,0.301,0.332,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
317.39549999999997,317.4011,47812.0,60840.0,Echolocation,Pipistrellus pipistrellus,0.506,0.554,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
317.4805,317.4889,46953.0,64026.0,Echolocation,Pipistrellus pipistrellus,0.321,0.477,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
317.5725,317.5791,46093.0,64687.0,Echolocation,Pipistrellus pipistrellus,0.203,0.369,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
317.6435,317.6484,47812.0,71348.0,Echolocation,Myotis alcathoe,0.19,0.426,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
317.6955,317.703,49531.0,62843.0,Echolocation,Pipistrellus pipistrellus,0.385,0.485,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
317.7595,317.7653,49531.0,65126.0,Echolocation,Pipistrellus pipistrellus,0.402,0.477,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
317.8365,317.8442,49531.0,59755.0,Echolocation,Pipistrellus pipistrellus,0.383,0.439,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
317.9205,317.9261,46093.0,66131.0,Echolocation,Myotis alcathoe,0.145,0.393,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
317.9895,317.9958,48671.0,61133.0,Echolocation,Pipistrellus pipistrellus,0.285,0.331,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
318.04449999999997,318.051,50390.0,56852.0,Echolocation,Pipistrellus pipistrellus,0.208,0.267,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
318.1005,318.1049,46093.0,74625.0,Echolocation,Myotis alcathoe,0.142,0.26,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
318.1795,318.1843,45234.0,71728.0,Echolocation,Myotis alcathoe,0.187,0.377,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
318.2585,318.2644,46953.0,59261.0,Echolocation,Pipistrellus pipistrellus,0.161,0.304,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
318.3265,318.3301,46093.0,72421.0,Echolocation,Myotis alcathoe,0.241,0.364,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
318.3795,318.3907,51250.0,56078.0,Echolocation,Pipistrellus pipistrellus,0.289,0.424,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
318.4605,318.4636,48671.0,61005.0,Echolocation,Myotis alcathoe,0.094,0.271,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
318.6235,318.6294,50390.0,59190.0,Echolocation,Pipistrellus pipistrellus,0.175,0.271,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
318.7145,318.7217,49531.0,59946.0,Echolocation,Pipistrellus pipistrellus,0.22,0.243,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
318.7995,318.8051,48671.0,61630.0,Echolocation,Pipistrellus pipistrellus,0.392,0.445,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
318.8725,318.8782,46953.0,62353.0,Echolocation,Pipistrellus pipistrellus,0.353,0.515,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
318.9695,318.976,43515.0,80905.0,Echolocation,Myotis alcathoe,0.283,0.453,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
319.1565,319.1647,46953.0,67208.0,Echolocation,Pipistrellus pipistrellus,0.327,0.534,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
319.3475,319.3548,47812.0,58293.0,Echolocation,Pipistrellus pipistrellus,0.227,0.255,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
319.4315,319.4371,46093.0,61367.0,Echolocation,Pipistrellus pipistrellus,0.353,0.436,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
319.5255,319.5366,46093.0,51843.0,Echolocation,Pipistrellus pipistrellus,0.308,0.372,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
319.6245,319.6323,46093.0,61886.0,Echolocation,Pipistrellus pipistrellus,0.465,0.689,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
319.7365,319.7446,46093.0,55600.0,Echolocation,Pipistrellus pipistrellus,0.416,0.477,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
319.8375,319.8444,45234.0,58561.0,Echolocation,Pipistrellus pipistrellus,0.487,0.555,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
