start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
820.9565,820.9633,22031.0,31123.0,Echolocation,Plecotus austriacus,0.185,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_020000.WAV,Carp Pond,recover-20221017,010,1795
1129.4225,1129.4288,42656.0,53728.0,Echolocation,Pipistrellus nathusii,0.095,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_020000.WAV,Carp Pond,recover-20221017,010,1795
1129.4995,1129.5068,41796.0,47802.0,Echolocation,Pipistrellus nathusii,0.197,0.251,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_020000.WAV,Carp Pond,recover-20221017,010,1795
1129.5885,1129.5952,41796.0,48760.0,Echolocation,Pipistrellus nathusii,0.374,0.463,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_020000.WAV,Carp Pond,recover-20221017,010,1795
1129.6705,1129.6776,41796.0,51054.0,Echolocation,Pipistrellus nathusii,0.462,0.582,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_020000.WAV,Carp Pond,recover-20221017,010,1795
1129.7555,1129.7644,42656.0,48436.0,Echolocation,Pipistrellus nathusii,0.185,0.223,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_020000.WAV,Carp Pond,recover-20221017,010,1795
1129.8465,1129.8545,41796.0,48219.0,Echolocation,Pipistrellus nathusii,0.41,0.5,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_020000.WAV,Carp Pond,recover-20221017,010,1795
1129.9365,1129.9445,41796.0,51037.0,Echolocation,Pipistrellus nathusii,0.262,0.38,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_020000.WAV,Carp Pond,recover-20221017,010,1795
1130.0295,1130.0382,42656.0,51607.0,Echolocation,Pipistrellus nathusii,0.414,0.476,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_020000.WAV,Carp Pond,recover-20221017,010,1795
1130.1215,1130.1289,42656.0,51828.0,Echolocation,Pipistrellus nathusii,0.411,0.47,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_020000.WAV,Carp Pond,recover-20221017,010,1795
1130.2025,1130.2104,42656.0,53108.0,Echolocation,Pipistrellus nathusii,0.371,0.46,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_020000.WAV,Carp Pond,recover-20221017,010,1795
1130.2935,1130.3003,40937.0,52531.0,Echolocation,Pipistrellus nathusii,0.427,0.527,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_020000.WAV,Carp Pond,recover-20221017,010,1795
1130.3765,1130.3829,41796.0,50769.0,Echolocation,Pipistrellus nathusii,0.464,0.523,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_020000.WAV,Carp Pond,recover-20221017,010,1795
1130.4615,1130.4687,40937.0,56133.0,Echolocation,Pipistrellus nathusii,0.227,0.404,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_020000.WAV,Carp Pond,recover-20221017,010,1795
1130.5485,1130.5573,42656.0,51994.0,Echolocation,Pipistrellus nathusii,0.358,0.425,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_020000.WAV,Carp Pond,recover-20221017,010,1795
1130.6425,1130.6512,40937.0,54119.0,Echolocation,Pipistrellus nathusii,0.414,0.494,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_020000.WAV,Carp Pond,recover-20221017,010,1795
1130.7295,1130.7365,39218.0,61222.0,Echolocation,Pipistrellus nathusii,0.234,0.412,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_020000.WAV,Carp Pond,recover-20221017,010,1795
1130.8155,1130.822,41796.0,56248.0,Echolocation,Pipistrellus nathusii,0.32,0.442,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_020000.WAV,Carp Pond,recover-20221017,010,1795
