start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.8465,25.8594,38359.0,41889.0,Pipistrellus nathusii,0.225,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
363.2275,363.2466,18593.0,23958.0,Nyctalus noctula,0.16,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
402.9185,402.9286,22890.0,30411.0,Nyctalus noctula,0.071,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
487.1985,487.209,23750.0,30521.0,Eptesicus serotinus,0.098,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
489.8575,489.8732,11718.0,16799.0,Nyctalus leisleri,0.148,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
509.3435,509.3591,25468.0,29780.0,Nyctalus leisleri,0.229,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
555.4285,555.4474,22031.0,26293.0,Nyctalus noctula,0.092,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
594.0015,594.0141,37500.0,42442.0,Pipistrellus nathusii,0.194,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
601.1435,601.1648,18593.0,22495.0,Nyctalus noctula,0.167,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
602.5365,602.5606,16015.0,18392.0,Nyctalus noctula,0.135,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
728.4985,728.5103,12578.0,16861.0,Nyctalus leisleri,0.215,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
741.0075,741.0189,25468.0,30980.0,Eptesicus serotinus,0.141,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
771.8805,771.892,24609.0,30880.0,Nyctalus leisleri,0.131,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
815.7835,815.7972,16875.0,22133.0,Nyctalus noctula,0.156,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
862.4275,862.4382,23750.0,29150.0,Eptesicus serotinus,0.094,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
919.1585,919.1654,48671.0,54176.0,Pipistrellus pipistrellus,0.214,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
928.2015,928.2144,34062.0,40234.0,Eptesicus serotinus,0.084,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
937.5805,937.5914,44375.0,47781.0,Pipistrellus pipistrellus,0.174,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
