start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.3345,14.339,25468,38847,Plecotus austriacus,0.134,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
24.4895,24.4942,24609,37757,Plecotus austriacus,0.149,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
35.4975,35.5024,22890,36394,Plecotus austriacus,0.154,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
37.460499999999996,37.4654,24609,36802,Plecotus austriacus,0.164,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
37.5435,37.5512,28046,37185,Eptesicus serotinus,0.115,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
39.548500000000004,39.563900000000004,11718,18119,Nyctalus leisleri,0.152,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
47.6425,47.650099999999995,26328,36993,Eptesicus serotinus,0.104,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
50.0895,50.0941,24609,37940,Plecotus austriacus,0.188,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
60.9255,60.9359,24609,31682,Eptesicus serotinus,0.107,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
76.4565,76.4613,24609,38630,Plecotus austriacus,0.143,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
77.9075,77.9126,26328,38582,Plecotus auritus,0.133,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
87.46549999999999,87.47030000000001,25468,38104,Plecotus austriacus,0.156,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
89.6255,89.6346,28906,35619,Eptesicus serotinus,0.134,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
90.8785,90.8828,25468,39387,Plecotus austriacus,0.196,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
102.0565,102.0619,27187,38282,Plecotus austriacus,0.081,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
115.1125,115.1174,26328,39311,Plecotus austriacus,0.124,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
118.4415,118.44630000000001,25468,37567,Plecotus austriacus,0.171,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
133.2895,133.2945,24609,37303,Plecotus austriacus,0.161,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
138.7495,138.7553,26328,36758,Plecotus auritus,0.084,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
141.8205,141.8275,27187,37079,Eptesicus serotinus,0.111,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
142.1635,142.1685,24609,37569,Plecotus austriacus,0.191,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
154.6225,154.6275,26328,37253,Plecotus austriacus,0.2,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
182.5265,182.5318,24609,36294,Plecotus austriacus,0.164,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
195.7535,195.7579,23750,36980,Plecotus austriacus,0.214,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
196.0355,196.0477,28906,34764,Eptesicus serotinus,0.157,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
201.1275,201.1356,28046,36537,Eptesicus serotinus,0.115,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
201.4695,201.4771,26328,35940,Plecotus austriacus,0.062,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
211.1135,211.118,24609,38644,Plecotus austriacus,0.202,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
214.4525,214.4718,16015,19635,Nyctalus noctula,0.148,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
215.4925,215.5041,29765,34157,Nyctalus leisleri,0.252,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
222.6325,222.6376,25468,38562,Plecotus austriacus,0.123,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
226.4735,226.478,25468,37941,Plecotus austriacus,0.143,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
235.5185,235.523,24609,37895,Plecotus austriacus,0.143,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
238.4685,238.4929,17734,21100,Nyctalus noctula,0.237,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
243.5395,243.5446,24609,37509,Plecotus austriacus,0.14,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
243.6255,243.63,24609,37741,Plecotus austriacus,0.183,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
251.8125,251.8231,27187,34471,Eptesicus serotinus,0.195,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
254.6325,254.6371,23750,38342,Plecotus austriacus,0.153,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
254.8895,254.8944,24609,36876,Plecotus austriacus,0.142,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
254.9715,254.9781,28046,38337,Eptesicus serotinus,0.09,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
279.3795,279.3849,25468,38562,Plecotus austriacus,0.126,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
280.7445,280.7497,26328,38790,Plecotus austriacus,0.129,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
283.3045,283.3095,25468,38312,Plecotus austriacus,0.126,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
290.3315,290.338,28046,37161,Eptesicus serotinus,0.081,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
292.7775,292.7824,25468,38394,Plecotus austriacus,0.143,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
323.2405,323.2461,26328,38138,Plecotus austriacus,0.106,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_150000.WAV,Carp Pond,recover-20220815,005,1795
