start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
141.5275,141.54,37500.0,42353.0,Echolocation,Pipistrellus nathusii,0.356,0.422,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
141.8285,141.845,16875.0,22425.0,Echolocation,Nyctalus noctula,0.436,0.586,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
142.2585,142.2772,16015.0,19237.0,Echolocation,Nyctalus leisleri,0.473,0.583,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
142.5595,142.57319999999999,17734.0,22041.0,Echolocation,Nyctalus noctula,0.422,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
142.8465,142.8607,19453.0,25146.0,Echolocation,Nyctalus noctula,0.454,0.559,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
143.0055,143.0192,19453.0,26359.0,Echolocation,Nyctalus noctula,0.329,0.461,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
143.2725,143.2852,18593.0,25040.0,Echolocation,Nyctalus noctula,0.458,0.617,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
143.5135,143.52530000000002,22031.0,28416.0,Echolocation,Nyctalus noctula,0.274,0.572,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
143.79149999999998,143.8033,19453.0,25251.0,Echolocation,Nyctalus noctula,0.458,0.588,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
150.3565,150.3709,18593.0,22588.0,Echolocation,Nyctalus noctula,0.464,0.579,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
150.7575,150.7745,34921.0,38342.0,Echolocation,Nyctalus leisleri,0.084,0.234,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
150.7575,150.7726,16875.0,22652.0,Echolocation,Nyctalus noctula,0.414,0.546,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
151.0155,151.0272,20312.0,25559.0,Echolocation,Nyctalus noctula,0.424,0.597,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
151.1715,151.1843,22031.0,26231.0,Echolocation,Nyctalus leisleri,0.262,0.496,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
151.4345,151.4485,16875.0,21764.0,Echolocation,Nyctalus noctula,0.411,0.664,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
151.5825,151.594,20312.0,27250.0,Echolocation,Nyctalus noctula,0.29,0.445,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
151.8425,151.8577,16875.0,22779.0,Echolocation,Nyctalus noctula,0.501,0.678,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
152.0015,152.012,21171.0,26445.0,Echolocation,Nyctalus leisleri,0.097,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
152.1605,152.1734,21171.0,25865.0,Echolocation,Nyctalus noctula,0.415,0.562,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
152.4245,152.4393,16875.0,22650.0,Echolocation,Nyctalus noctula,0.393,0.59,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
152.4255,152.4371,34062.0,39175.0,Echolocation,Pipistrellus nathusii,0.167,0.43,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
152.8355,152.8512,16875.0,21990.0,Echolocation,Nyctalus noctula,0.456,0.621,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
153.0025,153.0171,20312.0,25047.0,Echolocation,Nyctalus noctula,0.31,0.416,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
153.4025,153.4214,16875.0,22191.0,Echolocation,Nyctalus noctula,0.424,0.546,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
153.6805,153.6938,17734.0,22502.0,Echolocation,Nyctalus noctula,0.387,0.521,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
153.9625,153.98,19453.0,23820.0,Echolocation,Nyctalus noctula,0.386,0.498,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
154.2405,154.2547,16875.0,21314.0,Echolocation,Nyctalus noctula,0.285,0.596,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
154.6485,154.6651,16875.0,21453.0,Echolocation,Nyctalus noctula,0.23,0.338,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
155.3795,155.4017,17734.0,20242.0,Echolocation,Nyctalus noctula,0.136,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
155.5415,155.5622,19453.0,22094.0,Echolocation,Nyctalus noctula,0.151,0.244,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
155.8085,155.8258,17734.0,21407.0,Echolocation,Nyctalus noctula,0.186,0.281,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
156.2705,156.2894,16875.0,20041.0,Echolocation,Nyctalus noctula,0.213,0.394,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
156.6845,156.702,16875.0,19713.0,Echolocation,Nyctalus noctula,0.215,0.36,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
165.2175,165.2396,17734.0,20667.0,Echolocation,Nyctalus noctula,0.276,0.402,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
166.0425,166.0662,16875.0,20226.0,Echolocation,Nyctalus noctula,0.302,0.546,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
166.8825,166.9103,17734.0,20328.0,Echolocation,Nyctalus noctula,0.244,0.333,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
167.4315,167.4567,17734.0,20445.0,Echolocation,Nyctalus noctula,0.424,0.595,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
168.26749999999998,168.2973,17734.0,20089.0,Echolocation,Nyctalus noctula,0.178,0.25,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
168.9455,168.97,17734.0,20801.0,Echolocation,Nyctalus noctula,0.309,0.422,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
573.6775,573.7029,17734.0,20740.0,Echolocation,Nyctalus noctula,0.189,0.258,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
575.0165,575.0422,17734.0,20593.0,Echolocation,Nyctalus noctula,0.305,0.452,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
576.7095,576.7356,17734.0,20682.0,Echolocation,Nyctalus noctula,0.308,0.511,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
578.4275,578.4492,19453.0,21253.0,Echolocation,Nyctalus noctula,0.335,0.516,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
582.1405,582.1625,20312.0,23273.0,Echolocation,Nyctalus noctula,0.12,0.227,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
582.6925,582.7193,17734.0,20515.0,Echolocation,Nyctalus noctula,0.177,0.239,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
583.2195,583.2423,17734.0,20125.0,Echolocation,Nyctalus noctula,0.37,0.561,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
583.6715,583.6946,17734.0,20849.0,Echolocation,Nyctalus noctula,0.386,0.539,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
585.0855,585.1092,16875.0,19620.0,Echolocation,Nyctalus noctula,0.199,0.304,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
636.0725,636.0862,58125.0,62543.0,Echolocation,Pipistrellus pygmaeus,0.204,0.214,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
861.0325,861.0479,22890.0,26770.0,Echolocation,Nyctalus leisleri,0.183,0.251,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1028.3785,1028.3965,26328.0,29500.0,Echolocation,Nyctalus leisleri,0.26,0.355,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1028.8555,1028.8719,26328.0,30132.0,Echolocation,Nyctalus leisleri,0.34,0.461,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1029.0955,1029.1107,25468.0,29689.0,Echolocation,Nyctalus leisleri,0.42,0.579,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1029.3445,1029.3611,26328.0,29521.0,Echolocation,Nyctalus leisleri,0.399,0.491,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1029.5845,1029.5978,26328.0,30985.0,Echolocation,Nyctalus leisleri,0.268,0.44,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1029.9515,1029.9676,26328.0,30171.0,Echolocation,Nyctalus leisleri,0.169,0.261,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1030.1915,1030.2047,26328.0,31257.0,Echolocation,Nyctalus leisleri,0.303,0.506,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1030.5655,1030.5825,26328.0,29766.0,Echolocation,Nyctalus leisleri,0.258,0.337,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1030.8135,1030.8321,25468.0,30645.0,Echolocation,Nyctalus leisleri,0.235,0.495,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1031.1825,1031.2016,26328.0,29621.0,Echolocation,Nyctalus leisleri,0.211,0.29,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1031.4205,1031.4387,25468.0,29189.0,Echolocation,Nyctalus leisleri,0.379,0.485,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1031.9095,1031.9265,26328.0,29368.0,Echolocation,Nyctalus leisleri,0.319,0.408,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1032.0665,1032.081,26328.0,32320.0,Echolocation,Nyctalus leisleri,0.339,0.469,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1032.4015,1032.4175,26328.0,29713.0,Echolocation,Nyctalus leisleri,0.542,0.616,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1032.7685,1032.7873,25468.0,28981.0,Echolocation,Nyctalus leisleri,0.392,0.46,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1033.1405,1033.1585,25468.0,29072.0,Echolocation,Nyctalus leisleri,0.325,0.397,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1033.3885,1033.4054,25468.0,28875.0,Echolocation,Nyctalus leisleri,0.415,0.46,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1033.6245,1033.6457,24609.0,28054.0,Echolocation,Nyctalus leisleri,0.418,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1033.8795,1033.8979,25468.0,28681.0,Echolocation,Nyctalus leisleri,0.438,0.543,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1034.2535,1034.2728,25468.0,29310.0,Echolocation,Nyctalus leisleri,0.292,0.376,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1034.4985,1034.515,25468.0,29305.0,Echolocation,Nyctalus leisleri,0.446,0.521,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1034.7425,1034.7591,25468.0,28395.0,Echolocation,Nyctalus leisleri,0.518,0.581,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1035.1215,1035.139,25468.0,29237.0,Echolocation,Nyctalus leisleri,0.43,0.515,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1035.3685,1035.3856,24609.0,28695.0,Echolocation,Nyctalus leisleri,0.534,0.601,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1035.6215,1035.638,25468.0,27927.0,Echolocation,Nyctalus leisleri,0.611,0.66,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1035.7355,1035.7497,25468.0,34746.0,Echolocation,Nyctalus leisleri,0.365,0.664,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1035.8395,1035.8545,25468.0,38208.0,Echolocation,Nyctalus leisleri,0.28,0.643,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1035.9365,1035.9491,26328.0,33855.0,Echolocation,Nyctalus leisleri,0.415,0.69,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1036.0285,1036.0396,27187.0,32367.0,Echolocation,Nyctalus leisleri,0.236,0.44,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1036.1155,1036.1281,26328.0,30788.0,Echolocation,Nyctalus leisleri,0.31,0.478,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1036.2715,1036.2813,28046.0,34254.0,Echolocation,Nyctalus leisleri,0.164,0.342,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1036.3555,1036.3654,27187.0,35943.0,Echolocation,Eptesicus serotinus,0.337,0.644,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1036.9675,1036.9821,26328.0,31761.0,Echolocation,Nyctalus leisleri,0.426,0.658,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1036.9695,1036.9799,54687.0,57888.0,Echolocation,Pipistrellus pipistrellus,0.186,0.315,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1037.1685,1037.1838,25468.0,30956.0,Echolocation,Nyctalus leisleri,0.39,0.648,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
1037.1695,1037.1779,54687.0,58884.0,Echolocation,Pipistrellus pygmaeus,0.205,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_110000.WAV,Carp Pond,recover-20220822,012,1795
