start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3205,1.3255,19453.0,34870.0,Plecotus austriacus,0.215,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
1.5545,1.5585,18593.0,38471.0,Plecotus austriacus,0.167,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
21.5035,21.5106,22890.0,32212.0,Plecotus austriacus,0.064,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
23.3855,23.3883,28906.0,52738.0,Myotis daubentonii,0.082,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
29.7295,29.7335,22031.0,37225.0,Plecotus austriacus,0.234,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
36.716499999999996,36.7223,20312.0,32339.0,Plecotus austriacus,0.137,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
46.6195,46.623000000000005,27187.0,54415.0,Myotis nattereri,0.136,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
47.1395,47.1426,29765.0,53272.0,Myotis nattereri,0.095,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
48.5995,48.6041,17734.0,34773.0,Plecotus austriacus,0.207,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
49.6505,49.6548,24609.0,41457.0,Plecotus austriacus,0.14,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
51.200500000000005,51.2034,17734.0,43055.0,Plecotus austriacus,0.091,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
54.6085,54.6125,23750.0,58218.0,Myotis nattereri,0.225,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
58.5175,58.5275,23750.0,29676.0,Nyctalus leisleri,0.081,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
77.4045,77.412,24609.0,37616.0,Plecotus austriacus,0.091,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
106.7825,106.7853,30625.0,58715.0,Myotis nattereri,0.145,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
114.82849999999999,114.8341,19453.0,31633.0,Plecotus austriacus,0.173,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
133.6275,133.6317,22890.0,39438.0,Plecotus austriacus,0.164,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
133.9805,133.9845,24609.0,42323.0,Plecotus austriacus,0.196,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
146.10750000000002,146.1103,28046.0,62652.0,Myotis nattereri,0.216,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
149.52949999999998,149.5325,32343.0,49816.0,Myotis nattereri,0.065,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
172.1895,172.1928,30625.0,66461.0,Myotis nattereri,0.14,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
172.2715,172.2755,24609.0,53509.0,Myotis nattereri,0.185,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
184.0015,184.0052,23750.0,58145.0,Myotis nattereri,0.172,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
208.0025,208.0055,29765.0,40340.0,Plecotus austriacus,0.059,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
218.1765,218.181,24609.0,43966.0,Myotis nattereri,0.11,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
224.7685,224.7715,27187.0,55163.0,Myotis nattereri,0.12,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
226.0745,226.0799,20312.0,36076.0,Plecotus austriacus,0.164,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
228.2475,228.2638,23750.0,27782.0,Nyctalus leisleri,0.149,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
234.8075,234.8115,21171.0,37471.0,Plecotus austriacus,0.166,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
244.8475,244.8505,25468.0,44738.0,Plecotus austriacus,0.108,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_033000.WAV,Carp Pond,recover-20220717,006,1795
