start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
232.3485,232.37,22031.0,25404.0,Nyctalus leisleri,0.219,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
233.34550000000002,233.3666,22031.0,25840.0,Nyctalus leisleri,0.324,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
234.20850000000002,234.2274,22890.0,26722.0,Nyctalus leisleri,0.476,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
234.4925,234.5123,22890.0,26033.0,Nyctalus leisleri,0.325,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
235.0355,235.0526,24609.0,28728.0,Nyctalus leisleri,0.108,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
235.0775,235.0932,23750.0,28339.0,Nyctalus leisleri,0.367,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
235.3115,235.3308,24609.0,28255.0,Nyctalus leisleri,0.238,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
235.5035,235.5233,22890.0,27163.0,Nyctalus leisleri,0.412,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
235.8015,235.8209,22890.0,26795.0,Nyctalus leisleri,0.328,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
236.2405,236.2586,22890.0,26434.0,Nyctalus leisleri,0.539,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
236.5355,236.5533,22031.0,26344.0,Nyctalus leisleri,0.553,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
236.7745,236.7913,26328.0,28943.0,Nyctalus leisleri,0.426,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
236.9765,236.9937,22031.0,25248.0,Nyctalus leisleri,0.588,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
237.2565,237.2797,22031.0,27458.0,Nyctalus leisleri,0.195,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
237.4405,237.4589,25468.0,29173.0,Nyctalus leisleri,0.231,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
237.5595,237.57659999999998,22890.0,25822.0,Nyctalus leisleri,0.567,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
237.8565,237.8766,22890.0,25357.0,Nyctalus leisleri,0.541,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
237.9905,238.0031,25468.0,29731.0,Nyctalus leisleri,0.182,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
238.1815,238.1992,22031.0,26258.0,Nyctalus leisleri,0.547,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
238.4935,238.5095,22031.0,26621.0,Nyctalus leisleri,0.571,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
238.5565,238.5741,26328.0,29558.0,Nyctalus leisleri,0.211,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
238.6995,238.7113,26328.0,30649.0,Nyctalus leisleri,0.24,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
239.0305,239.0454,22890.0,26977.0,Nyctalus leisleri,0.605,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
239.4675,239.4832,22890.0,27169.0,Nyctalus leisleri,0.434,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
239.7615,239.7781,22890.0,26331.0,Nyctalus leisleri,0.381,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
240.0675,240.0848,22031.0,25990.0,Nyctalus leisleri,0.44,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
240.8055,240.8226,22890.0,26076.0,Nyctalus leisleri,0.491,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
241.2475,241.2662,22890.0,26367.0,Nyctalus leisleri,0.445,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
241.5395,241.5642,21171.0,26385.0,Nyctalus noctula,0.214,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
241.5475,241.5677,22031.0,26033.0,Nyctalus leisleri,0.278,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
241.9895,242.0036,23750.0,28359.0,Nyctalus leisleri,0.44,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
242.5735,242.5924,22890.0,26265.0,Nyctalus leisleri,0.621,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
243.0175,243.0426,22890.0,26549.0,Nyctalus leisleri,0.304,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
243.8935,243.9151,22031.0,25671.0,Nyctalus leisleri,0.405,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
244.3175,244.3375,22890.0,25448.0,Nyctalus leisleri,0.384,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
244.6055,244.626,22890.0,26976.0,Nyctalus leisleri,0.318,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
245.1795,245.1981,22031.0,25802.0,Nyctalus leisleri,0.439,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
245.6145,245.633,21171.0,24959.0,Nyctalus leisleri,0.519,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
246.07150000000001,246.0932,22031.0,26067.0,Nyctalus leisleri,0.49,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
246.6805,246.7013,22031.0,26357.0,Nyctalus leisleri,0.385,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
246.9945,247.0145,22031.0,26478.0,Nyctalus leisleri,0.406,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
247.30349999999999,247.323,21171.0,24810.0,Nyctalus leisleri,0.232,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
247.7635,247.7842,22031.0,26203.0,Nyctalus leisleri,0.379,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
248.1995,248.224,21171.0,24662.0,Nyctalus leisleri,0.135,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
248.7135,248.7328,22031.0,27431.0,Nyctalus leisleri,0.315,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
248.9705,248.9881,22031.0,27282.0,Nyctalus leisleri,0.375,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
249.5485,249.5697,22031.0,27065.0,Nyctalus leisleri,0.244,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
250.3105,250.3312,22031.0,26456.0,Nyctalus leisleri,0.312,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
252.1045,252.1236,21171.0,25293.0,Nyctalus leisleri,0.145,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
252.6805,252.7024,22031.0,25224.0,Nyctalus leisleri,0.211,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
254.0905,254.1135,21171.0,25381.0,Nyctalus noctula,0.128,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
260.9435,260.9636,21171.0,25217.0,Nyctalus leisleri,0.184,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
261.7855,261.8064,22031.0,26202.0,Nyctalus leisleri,0.191,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
262.1895,262.21320000000003,22031.0,25783.0,Nyctalus leisleri,0.119,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
262.5935,262.6148,22031.0,26169.0,Nyctalus leisleri,0.294,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
263.0175,263.0378,22890.0,26838.0,Nyctalus leisleri,0.361,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
263.4515,263.4698,22031.0,26122.0,Nyctalus leisleri,0.218,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
263.8685,263.8886,22031.0,26455.0,Nyctalus leisleri,0.309,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
264.6165,264.6384,21171.0,25012.0,Nyctalus leisleri,0.263,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
265.4745,265.4869,22890.0,27173.0,Nyctalus leisleri,0.135,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
265.4845,265.5067,22031.0,26032.0,Nyctalus leisleri,0.353,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
266.3675,266.3888,22031.0,25056.0,Nyctalus leisleri,0.279,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
266.9335,266.9405,21171.0,30680.0,Plecotus austriacus,0.14,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
267.1065,267.1236,22031.0,26316.0,Nyctalus leisleri,0.571,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
268.0425,268.0561,28046.0,32837.0,Eptesicus serotinus,0.103,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
268.1265,268.1458,21171.0,24800.0,Nyctalus leisleri,0.346,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
268.9755,268.9973,21171.0,25363.0,Nyctalus leisleri,0.213,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
303.4465,303.4516,21171.0,33983.0,Plecotus austriacus,0.155,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
303.8355,303.8447,28046.0,34152.0,Eptesicus serotinus,0.124,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
306.9455,306.9506,18593.0,30349.0,Plecotus austriacus,0.201,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
317.0605,317.0723,22031.0,28254.0,Nyctalus leisleri,0.082,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
322.6445,322.6568,28906.0,34925.0,Eptesicus serotinus,0.152,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
336.4345,336.4526,24609.0,29055.0,Nyctalus leisleri,0.142,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
336.7015,336.7078,20312.0,31258.0,Plecotus austriacus,0.14,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
336.8225,336.8388,23750.0,27427.0,Nyctalus leisleri,0.162,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
337.4795,337.4984,22890.0,27127.0,Nyctalus leisleri,0.132,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
338.41949999999997,338.4377,23750.0,28553.0,Nyctalus leisleri,0.325,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
339.0965,339.1118,24609.0,29277.0,Nyctalus leisleri,0.457,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
339.5015,339.5187,24609.0,28172.0,Nyctalus leisleri,0.339,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
340.0465,340.0613,24609.0,28701.0,Nyctalus leisleri,0.192,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
340.7345,340.747,23750.0,28660.0,Nyctalus leisleri,0.156,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
345.1255,345.1383,40078.0,43970.0,Pipistrellus nathusii,0.439,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
352.0575,352.0626,21171.0,33533.0,Plecotus austriacus,0.276,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
354.1085,354.1137,17734.0,31966.0,Plecotus austriacus,0.199,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
355.4065,355.4248,22890.0,27115.0,Nyctalus leisleri,0.312,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
355.9765,355.993,23750.0,26845.0,Nyctalus leisleri,0.575,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
356.4245,356.4408,22890.0,26790.0,Nyctalus leisleri,0.484,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
356.8555,356.8723,22890.0,27564.0,Nyctalus leisleri,0.428,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
357.9685,357.989,22031.0,26403.0,Nyctalus leisleri,0.422,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
358.2595,358.2748,22890.0,26538.0,Nyctalus leisleri,0.26,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
358.6915,358.7088,22031.0,26074.0,Nyctalus leisleri,0.433,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
359.5825,359.6017,23750.0,27423.0,Nyctalus leisleri,0.196,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
360.1805,360.1996,21171.0,25344.0,Nyctalus leisleri,0.287,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
360.6055,360.6264,22031.0,25586.0,Nyctalus leisleri,0.326,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
361.0635,361.0831,22031.0,25747.0,Nyctalus leisleri,0.461,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
361.9495,361.966,22890.0,26536.0,Nyctalus leisleri,0.539,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
362.8655,362.8711,19453.0,32097.0,Plecotus austriacus,0.179,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
362.9585,362.9759,22031.0,27173.0,Nyctalus leisleri,0.141,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
363.2655,363.2826,22890.0,27092.0,Nyctalus leisleri,0.437,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
364.1165,364.1364,22031.0,26133.0,Nyctalus leisleri,0.362,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
364.2865,364.2919,16015.0,35186.0,Plecotus auritus,0.118,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
364.6765,364.6946,22890.0,26711.0,Nyctalus leisleri,0.164,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
366.9975,367.0014,23750.0,38990.0,Plecotus austriacus,0.152,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_113000.WAV,Carp Pond,recover-20220728,007,1795
