start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1623.8545,1623.8656,26328.0,33518.0,Echolocation,Nyctalus leisleri,0.32,0.575,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1623.9765,1623.9874,27187.0,36275.0,Echolocation,Eptesicus serotinus,0.389,0.615,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1624.4465,1624.4593,25468.0,35243.0,Echolocation,Eptesicus serotinus,0.37,0.621,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1624.5775,1624.59,26328.0,34255.0,Echolocation,Eptesicus serotinus,0.284,0.555,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1624.9455,1624.9559,27187.0,35918.0,Echolocation,Eptesicus serotinus,0.342,0.575,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1625.0715,1625.0834,26328.0,34984.0,Echolocation,Eptesicus serotinus,0.368,0.568,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1625.2925,1625.3065,25468.0,35692.0,Echolocation,Eptesicus serotinus,0.436,0.564,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1625.4325,1625.445,26328.0,34009.0,Echolocation,Nyctalus leisleri,0.268,0.559,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1625.6615,1625.6747,25468.0,36001.0,Echolocation,Eptesicus serotinus,0.337,0.583,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1625.8025,1625.8165,25468.0,38393.0,Echolocation,Eptesicus serotinus,0.47,0.638,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1626.0465,1626.0621,25468.0,37026.0,Echolocation,Eptesicus serotinus,0.49,0.61,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1626.2805,1626.296,24609.0,34652.0,Echolocation,Eptesicus serotinus,0.371,0.625,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1626.5195,1626.5327,25468.0,33908.0,Echolocation,Eptesicus serotinus,0.268,0.562,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1626.7765,1626.7928,23750.0,33616.0,Echolocation,Eptesicus serotinus,0.334,0.548,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1627.2965,1627.3106,24609.0,32335.0,Echolocation,Eptesicus serotinus,0.297,0.614,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1627.5655,1627.5769,25468.0,32852.0,Echolocation,Nyctalus leisleri,0.357,0.646,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1628.5935,1628.6057,25468.0,30698.0,Echolocation,Nyctalus leisleri,0.321,0.529,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1634.6745,1634.6862,26328.0,32018.0,Echolocation,Nyctalus leisleri,0.364,0.529,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1637.2185,1637.2311,26328.0,32028.0,Echolocation,Nyctalus leisleri,0.335,0.639,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1637.3615,1637.3753,26328.0,31842.0,Echolocation,Nyctalus leisleri,0.354,0.518,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1637.6015,1637.6154,25468.0,32326.0,Echolocation,Nyctalus leisleri,0.352,0.631,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1637.7285,1637.7405,25468.0,32936.0,Echolocation,Nyctalus leisleri,0.316,0.608,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1638.5485,1638.5618,25468.0,30872.0,Echolocation,Nyctalus leisleri,0.343,0.523,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1639.8595,1639.8725,25468.0,31158.0,Echolocation,Nyctalus leisleri,0.395,0.604,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1640.7555,1640.7687,25468.0,34482.0,Echolocation,Eptesicus serotinus,0.4,0.6,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1640.9075,1640.9205,26328.0,32894.0,Echolocation,Eptesicus serotinus,0.237,0.533,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1641.6595,1641.6728,24609.0,33647.0,Echolocation,Eptesicus serotinus,0.302,0.592,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1642.0495,1642.0631,24609.0,32099.0,Echolocation,Nyctalus leisleri,0.298,0.568,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1645.9345,1645.9465,25468.0,31560.0,Echolocation,Nyctalus leisleri,0.342,0.624,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1646.1425,1646.156,26328.0,31383.0,Echolocation,Nyctalus leisleri,0.348,0.575,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1646.3695,1646.3828,24609.0,30675.0,Echolocation,Eptesicus serotinus,0.251,0.572,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1647.0655,1647.0792,24609.0,32363.0,Echolocation,Eptesicus serotinus,0.326,0.64,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1647.3225,1647.334,26328.0,34012.0,Echolocation,Eptesicus serotinus,0.285,0.572,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1647.8375,1647.8502,25468.0,34061.0,Echolocation,Eptesicus serotinus,0.311,0.648,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1648.3465,1648.3623,25468.0,33017.0,Echolocation,Eptesicus serotinus,0.285,0.519,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1648.7735,1648.7862,24609.0,34229.0,Echolocation,Eptesicus serotinus,0.389,0.579,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1648.9525,1648.9674,25468.0,31338.0,Echolocation,Nyctalus leisleri,0.296,0.502,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1649.1925,1649.2064,25468.0,32874.0,Echolocation,Nyctalus leisleri,0.244,0.505,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1649.9375,1649.9511,24609.0,31915.0,Echolocation,Nyctalus leisleri,0.288,0.631,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1650.4085,1650.4216,24609.0,33133.0,Echolocation,Eptesicus serotinus,0.302,0.574,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1650.6545,1650.6691,24609.0,33668.0,Echolocation,Eptesicus serotinus,0.339,0.501,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1650.7785,1650.7913,25468.0,32085.0,Echolocation,Nyctalus leisleri,0.285,0.553,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1650.8715,1650.8805,25468.0,35089.0,Echolocation,Eptesicus serotinus,0.387,0.567,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1651.2415,1651.2545,26328.0,33165.0,Echolocation,Nyctalus leisleri,0.332,0.602,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1651.4575,1651.4718,24609.0,34908.0,Echolocation,Eptesicus serotinus,0.412,0.587,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1651.7085,1651.7231,24609.0,32867.0,Echolocation,Eptesicus serotinus,0.334,0.593,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1652.2455,1652.2598,24609.0,31051.0,Echolocation,Nyctalus leisleri,0.313,0.585,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1652.7805,1652.7961,23750.0,31761.0,Echolocation,Nyctalus leisleri,0.26,0.541,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1653.4875,1653.4996,24609.0,32251.0,Echolocation,Nyctalus leisleri,0.255,0.549,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1653.8765,1653.8917,25468.0,31755.0,Echolocation,Nyctalus leisleri,0.228,0.513,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1654.0415,1654.0555,25468.0,32799.0,Echolocation,Eptesicus serotinus,0.279,0.622,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1656.8105,1656.823,25468.0,29531.0,Echolocation,Nyctalus leisleri,0.369,0.514,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1657.0505,1657.0634,24609.0,32705.0,Echolocation,Eptesicus serotinus,0.321,0.616,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
1657.2045,1657.2168,25468.0,31597.0,Echolocation,Nyctalus leisleri,0.255,0.566,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_013000.WAV,Carp Pond,recover-20221017,010,1795
