start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0138,22890,28123,Nyctalus leisleri,0.192,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
0.1415,0.1527,24609,32242,Nyctalus leisleri,0.322,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
0.2055,0.2204,28046,31568,Nyctalus leisleri,0.309,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
0.2685,0.2783,24609,32398,Eptesicus serotinus,0.273,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
0.3685,0.377,24609,34087,Eptesicus serotinus,0.398,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
0.4675,0.477,24609,31360,Eptesicus serotinus,0.186,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
0.6305,0.6501,27187,31230,Nyctalus leisleri,0.12,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
0.6975,0.7155,27187,31340,Nyctalus leisleri,0.168,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
0.8365,0.8591,25468,28898,Nyctalus leisleri,0.192,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
0.9545,0.973,27187,31175,Nyctalus leisleri,0.263,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_100000.WAV,Carp Pond,recover-20220722,014,1795
