start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.6225,34.6447,21171.0,24957.0,Echolocation,Nyctalus noctula,0.151,0.251,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
116.1115,116.1223,35781.0,40719.0,Echolocation,Pipistrellus nathusii,0.143,0.231,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
265.9765,265.9919,23750.0,28581.0,Echolocation,Nyctalus leisleri,0.084,0.205,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
327.4425,327.4639,20312.0,24115.0,Echolocation,Nyctalus noctula,0.103,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
334.4515,334.4611,23750.0,32322.0,Echolocation,Eptesicus serotinus,0.08,0.207,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
428.5315,428.5435,36640.0,41160.0,Echolocation,Pipistrellus nathusii,0.126,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
608.5465,608.5606,24609.0,28513.0,Echolocation,Nyctalus leisleri,0.13,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
676.5045,676.5171,27187.0,33295.0,Echolocation,Eptesicus serotinus,0.134,0.213,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
744.4495,744.4613,24609.0,30417.0,Echolocation,Eptesicus serotinus,0.124,0.304,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
794.4995,794.5198,22890.0,26227.0,Echolocation,Nyctalus leisleri,0.228,0.285,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
873.3035,873.3161,23750.0,28947.0,Echolocation,Nyctalus leisleri,0.227,0.401,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
